seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.75,1,-0.8408119762164012,0.65,-0.911212037088106,0.63,0.000415641,0.0,0.0
50,0.00021544346900318845,50,0.05,0.75,1,-0.8408119762042435,0.65,-0.9112120370818972,0.63,0.000415641,0.0,0.0
50,0.00046415888336127773,50,0.05,0.75,1,-0.840811976165503,0.65,-0.91121203709488,0.63,0.000415641,0.0,0.0
50,0.001,50,0.05,0.75,1,-0.8408119761788542,0.65,-0.9112120370548473,0.628,0.000415641,0.0,0.0
50,0.002154434690031882,50,0.05,0.75,1,-0.8408119761780992,0.65,-0.9112120371018274,0.628,0.000415641,0.0,0.0
50,0.004641588833612777,50,0.05,0.75,1,-0.8408119762055776,0.65,-0.9112120370706983,0.624,0.000415641,0.0,0.0
50,0.01,50,0.05,0.75,1,-0.8414253928649419,0.645,-0.9111218868713801,0.618,0.000415641,0.0,0.0
50,0.021544346900318822,50,0.05,0.75,1,-0.8418492159055004,0.63,-0.9110596000952652,0.604,0.000415641,0.0,0.0
50,0.046415888336127774,50,0.05,0.75,1,-0.8346484926305813,0.615,-0.9138510505515367,0.574,0.000415641,0.0,0.0
50,0.1,50,0.05,0.75,1,-0.8347277700572248,0.59,-0.9138393996752671,0.524,0.000415641,0.0,0.0
50,0.11,50,0.05,0.75,1,-0.8347340599987311,0.585,-0.9138384753938078,0.516,0.000415641,0.0,0.0
50,0.14708333333333334,50,0.05,0.75,1,-0.8332401044174845,0.53,-0.9144380889332544,0.486,0.000415641,0.0,0.0
50,0.18416666666666667,50,0.05,0.75,1,-0.8336586008452346,0.51,-0.9136371210633948,0.446,0.000415641,0.0,0.0
50,0.22125,50,0.05,0.75,1,-0.8323672671907432,0.455,-0.9102929796470693,0.41,0.000415641,0.0,0.0
50,0.25833333333333336,50,0.05,0.75,1,-0.8237478900968291,0.43,-0.889817550853231,0.364,0.000415641,0.0,0.0
50,0.29541666666666666,50,0.05,0.75,1,-0.8219267930538942,0.4,-0.8856017618003341,0.318,0.000415641,0.0,0.0
50,0.3325,50,0.05,0.75,1,-0.8127624978416154,0.37,-0.8865218064959424,0.286,0.000415641,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.8041476914728927,0.325,-0.8834742308353443,0.246,0.000415641,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.8002649377044164,0.3,-0.8831667998527101,0.222,0.000415641,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.7978345945720687,0.28,-0.8831415766069892,0.212,0.000415641,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.7961986697425429,0.25,-0.8831154872572431,0.196,0.000415641,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.7951125269370339,0.215,-0.8832397339674369,0.172,0.000415641,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.7802834179954076,0.195,-0.8761092951702595,0.152,0.000415641,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.7768665301778118,0.17,-0.874703004623125,0.14,0.000415641,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.7752736493217991,0.155,-0.874167711761996,0.128,0.000415641,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.7745852799687537,0.115,-0.8737601345914988,0.114,0.000415641,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.7741332063604369,0.105,-0.873473605059777,0.104,0.000415641,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.773954399001046,0.095,-0.8733324746222209,0.096,0.000415641,0.0,0.0
