seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.75,1,-0.9589412825805325,0.85,-0.8466214467839689,0.872,0.000351772,0.0,0.0
20,0.00021544346900318845,20,0.05,0.75,1,-0.9589412825740012,0.85,-0.8466214467609666,0.872,0.000351772,0.0,0.0
20,0.00046415888336127773,20,0.05,0.75,1,-0.9589412825783519,0.85,-0.8466214467758718,0.872,0.000351772,0.0,0.0
20,0.001,20,0.05,0.75,1,-0.9589412825592458,0.85,-0.8466214467617629,0.872,0.000351772,0.0,0.0
20,0.002154434690031882,20,0.05,0.75,1,-0.9589412824760735,0.845,-0.8466214466867183,0.872,0.000351772,0.0,0.0
20,0.004641588833612777,20,0.05,0.75,1,-0.958941282557262,0.845,-0.8466214467561471,0.868,0.000351772,0.0,0.0
20,0.01,20,0.05,0.75,1,-0.9589412825749372,0.825,-0.846621446776863,0.866,0.000351772,0.0,0.0
20,0.021544346900318822,20,0.05,0.75,1,-0.9589412825501243,0.825,-0.8466214467451557,0.862,0.000351772,0.0,0.0
20,0.046415888336127774,20,0.05,0.75,1,-0.9512820287692338,0.825,-0.8404681177200876,0.856,0.000351772,0.0,0.0
20,0.1,20,0.05,0.75,1,-0.9317608716727431,0.78,-0.8247851144109211,0.856,0.000351772,0.0,0.0
20,0.11,20,0.05,0.75,1,-0.9311550004099396,0.765,-0.8242983665748956,0.846,0.000351772,0.0,0.0
20,0.14708333333333334,20,0.05,0.75,1,-0.9297497073173646,0.725,-0.8231693752623117,0.834,0.000351772,0.0,0.0
20,0.18416666666666667,20,0.05,0.75,1,-0.9302723346069132,0.7,-0.8214174241195333,0.804,0.000351772,0.0,0.0
20,0.22125,20,0.05,0.75,1,-0.9310392518453523,0.65,-0.8205654511753282,0.76,0.000351772,0.0,0.0
20,0.25833333333333336,20,0.05,0.75,1,-0.9314687135343082,0.62,-0.820039773477783,0.72,0.000351772,0.0,0.0
20,0.29541666666666666,20,0.05,0.75,1,-0.931654185018846,0.57,-0.8196747621564557,0.666,0.000351772,0.0,0.0
20,0.3325,20,0.05,0.75,1,-0.9317521973645032,0.55,-0.8194034099630886,0.626,0.000351772,0.0,0.0
20,0.3695833333333333,20,0.05,0.75,1,-0.9318405525683812,0.48,-0.8191234532876306,0.582,0.000351772,0.0,0.0
