seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.75,1,-0.8400376264966244,0.845,-0.8778310994055541,0.834,0.000310731,0.0,0.0
70,0.00021544346900318845,70,0.05,0.75,1,-0.8400376264961241,0.845,-0.877831099407382,0.834,0.000310731,0.0,0.0
70,0.00046415888336127773,70,0.05,0.75,1,-0.8400376265027992,0.845,-0.8778310994120738,0.834,0.000310731,0.0,0.0
70,0.001,70,0.05,0.75,1,-0.8400376265055121,0.845,-0.8778310994101107,0.834,0.000310731,0.0,0.0
70,0.002154434690031882,70,0.05,0.75,1,-0.8400376264845079,0.845,-0.8778310993984249,0.83,0.000310731,0.0,0.0
70,0.004641588833612777,70,0.05,0.75,1,-0.840037626472316,0.845,-0.8778310993991977,0.83,0.000310731,0.0,0.0
70,0.01,70,0.05,0.75,1,-0.8400376264888834,0.845,-0.877831099395911,0.828,0.000310731,0.0,0.0
70,0.021544346900318822,70,0.05,0.75,1,-0.8400376265026945,0.835,-0.8778310994020312,0.814,0.000310731,0.0,0.0
70,0.046415888336127774,70,0.05,0.75,1,-0.8469226943672638,0.82,-0.8784633031026978,0.792,0.000310731,0.0,0.0
70,0.1,70,0.05,0.75,1,-0.847237107909215,0.795,-0.8784921733325975,0.738,0.000310731,0.0,0.0
70,0.11,70,0.05,0.75,1,-0.8472371079191899,0.785,-0.878492173336652,0.728,0.000310731,0.0,0.0
70,0.14708333333333334,70,0.05,0.75,1,-0.8472371079450925,0.76,-0.878492173332676,0.694,0.000310731,0.0,0.0
70,0.18416666666666667,70,0.05,0.75,1,-0.8472371079444935,0.74,-0.8784921733437958,0.656,0.000310731,0.0,0.0
70,0.22125,70,0.05,0.75,1,-0.8472371079555718,0.68,-0.8784921733444978,0.63,0.000310731,0.0,0.0
70,0.25833333333333336,70,0.05,0.75,1,-0.8553358251374565,0.63,-0.8794023256370769,0.59,0.000310731,0.0,0.0
70,0.29541666666666666,70,0.05,0.75,1,-0.8589040905485024,0.6,-0.8798033354227778,0.55,0.000310731,0.0,0.0
70,0.3325,70,0.05,0.75,1,-0.8600537208938124,0.525,-0.8799325335045026,0.508,0.000310731,0.0,0.0
70,0.3695833333333333,70,0.05,0.75,1,-0.8601771562480814,0.48,-0.8802759828377508,0.474,0.000310731,0.0,0.0
70,0.4066666666666667,70,0.05,0.75,1,-0.8592361270397336,0.44,-0.8810577096866014,0.444,0.000310731,0.0,0.0
70,0.44375000000000003,70,0.05,0.75,1,-0.8590045776344876,0.42,-0.8813764891406108,0.402,0.000310731,0.0,0.0
70,0.48083333333333333,70,0.05,0.75,1,-0.8589270672922291,0.36,-0.8815653237162658,0.358,0.000310731,0.0,0.0
70,0.5179166666666667,70,0.05,0.75,1,-0.8589023606547289,0.335,-0.8816950255849809,0.32,0.000310731,0.0,0.0
70,0.555,70,0.05,0.75,1,-0.8588994991955672,0.27,-0.8817915393373137,0.286,0.000310731,0.0,0.0
70,0.5920833333333334,70,0.05,0.75,1,-0.8583206149886423,0.245,-0.8820723363149057,0.236,0.000310731,0.0,0.0
70,0.6291666666666667,70,0.05,0.75,1,-0.855458570240019,0.215,-0.8832077132982973,0.208,0.000310731,0.0,0.0
70,0.66625,70,0.05,0.75,1,-0.8538670981025657,0.2,-0.8838428199496131,0.174,0.000310731,0.0,0.0
70,0.7033333333333334,70,0.05,0.75,1,-0.8528094376478899,0.18,-0.8842669543297381,0.148,0.000310731,0.0,0.0
70,0.7404166666666667,70,0.05,0.75,1,-0.8520372960123571,0.145,-0.8845778242153949,0.12,0.000310731,0.0,0.0
70,0.7775000000000001,70,0.05,0.75,1,-0.8514399576664095,0.115,-0.8848191069452355,0.1,0.000310731,0.0,0.0
70,0.8145833333333333,70,0.05,0.75,1,-0.8509591413732249,0.09,-0.8850138531641271,0.092,0.000310731,0.0,0.0
70,0.8516666666666667,70,0.05,0.75,1,-0.8505609132835403,0.09,-0.8851755193399584,0.074,0.000310731,0.0,0.0
70,0.88875,70,0.05,0.75,1,-0.8502238757977908,0.08,-0.8853126112875728,0.06,0.000310731,0.0,0.0
70,0.9258333333333334,70,0.05,0.75,1,-0.8499337317715632,0.07,-0.8854308264270292,0.056,0.000310731,0.0,0.0
70,0.9629166666666668,70,0.05,0.75,1,-0.8496805542093565,0.07,-0.8855341305144846,0.044,0.000310731,0.0,0.0
70,1.0,70,0.05,0.75,1,-0.8494570571582087,0.055,-0.8856254360065187,0.036,0.000310731,0.0,0.0
70,1.1,70,0.05,0.75,1,-0.8489375410650822,0.025,-0.8857982449984915,0.014,0.000310731,0.0,0.0
70,1.1487179487179489,70,0.05,0.75,1,-0.8466250569164825,0.025,-0.8841092516906807,0.012,0.000310731,0.0,0.0
70,1.1974358974358976,70,0.05,0.75,1,-0.8456198372953474,0.02,-0.8834795632224587,0.008,0.000310731,0.0,0.0
70,1.2461538461538462,70,0.05,0.75,1,-0.8450403358066751,0.015,-0.8831822257906401,0.006,0.000310731,0.0,0.0
70,1.294871794871795,70,0.05,0.75,1,-0.8446590294249439,0.015,-0.8830315762331888,0.004,0.000310731,0.0,0.0
70,1.3435897435897437,70,0.05,0.75,1,-0.8443875793557742,0.005,-0.8829569045314456,0.004,0.000310731,0.0,0.0
70,1.3923076923076925,70,0.05,0.75,1,-0.8437691278326449,0.005,-0.882515410234279,0.002,0.000310731,0.0,0.0
70,1.4410256410256412,70,0.05,0.75,1,-0.8395586347996575,0.005,-0.8805671707533888,0.002,0.000310731,0.0,0.0
70,1.4897435897435898,70,0.05,0.75,1,-0.830690230247755,0.005,-0.8761498326587364,0.0,0.000310731,0.0,0.0
70,1.5384615384615385,70,0.05,0.75,1,-0.8226167471902612,0.005,-0.8720737696181724,0.0,0.000310731,0.0,0.0
70,1.5871794871794873,70,0.05,0.75,1,-0.8147342368701342,0.005,-0.8657251709607712,0.0,0.000310731,0.0,0.0
70,1.6358974358974359,70,0.05,0.75,1,-0.8061747432616704,0.005,-0.8574513573676784,0.0,0.000310731,0.0,0.0
70,1.6846153846153848,70,0.05,0.75,1,-0.8001779060823853,0.0,-0.8530913389822185,0.0,0.000310731,0.0,0.0
70,1.7333333333333334,70,0.05,0.75,1,-0.7957054759013391,0.0,-0.8501437765933116,0.0,0.000310731,0.0,0.0
70,1.7820512820512822,70,0.05,0.75,1,-0.7914241136764207,0.0,-0.8473088617733192,0.0,0.000310731,0.0,0.0
70,1.830769230769231,70,0.05,0.75,1,-0.7871011277419144,0.0,-0.8443501940195,0.0,0.000310731,0.0,0.0
70,1.8794871794871795,70,0.05,0.75,1,-0.7835286190019243,0.0,-0.8419348597218808,0.0,0.000310731,0.0,0.0
70,1.9282051282051285,70,0.05,0.75,1,-0.7792632837453033,0.0,-0.8364700336263473,0.0,0.000310731,0.0,0.0
70,1.976923076923077,70,0.05,0.75,1,-0.7720359581463646,0.0,-0.8313887797760869,0.0,0.000310731,0.0,0.0
70,2.0256410256410255,70,0.05,0.75,1,-0.7660316805902909,0.0,-0.8273510106931004,0.0,0.000310731,0.0,0.0
70,2.0743589743589745,70,0.05,0.75,1,-0.7601797598327602,0.0,-0.8247431437194273,0.0,0.000310731,0.0,0.0
70,2.123076923076923,70,0.05,0.75,1,-0.7535939872669735,0.0,-0.8239300524338539,0.0,0.000310731,0.0,0.0
