seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.75,1,-0.8532054548700245,0.835,-0.7450760052855925,0.85,0.000457562,0.0,0.0
60,0.00021544346900318845,60,0.05,0.75,1,-0.8532054549071624,0.835,-0.7450760052789798,0.85,0.000457562,0.0,0.0
60,0.00046415888336127773,60,0.05,0.75,1,-0.8532054548904986,0.835,-0.745076005285808,0.85,0.000457562,0.0,0.0
60,0.001,60,0.05,0.75,1,-0.8532054548926047,0.835,-0.7450760052886016,0.85,0.000457562,0.0,0.0
60,0.002154434690031882,60,0.05,0.75,1,-0.8532054548919311,0.835,-0.7450760052830958,0.848,0.000457562,0.0,0.0
60,0.004641588833612777,60,0.05,0.75,1,-0.8532054549123045,0.835,-0.7450760052849733,0.846,0.000457562,0.0,0.0
60,0.01,60,0.05,0.75,1,-0.8532054549105743,0.835,-0.7450760052762253,0.842,0.000457562,0.0,0.0
60,0.021544346900318822,60,0.05,0.75,1,-0.8532054548960446,0.825,-0.745076005281924,0.836,0.000457562,0.0,0.0
60,0.046415888336127774,60,0.05,0.75,1,-0.8506423039143972,0.8,-0.7460121294243368,0.812,0.000457562,0.0,0.0
60,0.1,60,0.05,0.75,1,-0.8458971337571279,0.725,-0.7490637229220306,0.762,0.000457562,0.0,0.0
60,0.11,60,0.05,0.75,1,-0.8442692650053206,0.72,-0.7502965738523795,0.746,0.000457562,0.0,0.0
60,0.14708333333333334,60,0.05,0.75,1,-0.8430580960212553,0.71,-0.7512242148546202,0.702,0.000457562,0.0,0.0
60,0.18416666666666667,60,0.05,0.75,1,-0.8427175644728331,0.675,-0.7514917025201021,0.676,0.000457562,0.0,0.0
60,0.22125,60,0.05,0.75,1,-0.8425389493290223,0.66,-0.7516320047676269,0.638,0.000457562,0.0,0.0
60,0.25833333333333336,60,0.05,0.75,1,-0.8424256638957212,0.615,-0.7517209905048813,0.606,0.000457562,0.0,0.0
