seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.75,1,-0.9687177378296442,0.62,-0.9712140837165165,0.638,0.000396412,0.0,0.0
0,0.00021544346900318845,0,0.05,0.75,1,-0.9687177378228893,0.62,-0.9712140837037768,0.638,0.000396412,0.0,0.0
0,0.00046415888336127773,0,0.05,0.75,1,-0.9687177377211351,0.62,-0.9712140836300364,0.638,0.000396412,0.0,0.0
0,0.001,0,0.05,0.75,1,-0.9687177376603208,0.62,-0.9712140836112154,0.638,0.000396412,0.0,0.0
0,0.002154434690031882,0,0.05,0.75,1,-0.9687177377288204,0.615,-0.97121408364268,0.638,0.000396412,0.0,0.0
0,0.004641588833612777,0,0.05,0.75,1,-0.9687177377051864,0.615,-0.9712140836036187,0.638,0.000396412,0.0,0.0
0,0.01,0,0.05,0.75,1,-0.9687177377210275,0.615,-0.971214083635831,0.632,0.000396412,0.0,0.0
0,0.021544346900318822,0,0.05,0.75,1,-0.9687177377272937,0.605,-0.9712140836223171,0.618,0.000396412,0.0,0.0
0,0.046415888336127774,0,0.05,0.75,1,-0.9687177377201073,0.585,-0.971214083592493,0.596,0.000396412,0.0,0.0
0,0.1,0,0.05,0.75,1,-0.9687177376933116,0.52,-0.9712140836129435,0.54,0.000396412,0.0,0.0
0,0.11,0,0.05,0.75,1,-0.9687177377099724,0.52,-0.9712140836178621,0.536,0.000396412,0.0,0.0
0,0.14708333333333334,0,0.05,0.75,1,-0.9687177377074809,0.495,-0.9712140836135152,0.488,0.000396412,0.0,0.0
0,0.18416666666666667,0,0.05,0.75,1,-0.9687177377141453,0.46,-0.9712140836374172,0.442,0.000396412,0.0,0.0
0,0.22125,0,0.05,0.75,1,-0.968717737736587,0.44,-0.9712140836486612,0.404,0.000396412,0.0,0.0
0,0.25833333333333336,0,0.05,0.75,1,-0.9687177377191099,0.375,-0.9712140836371752,0.372,0.000396412,0.0,0.0
0,0.29541666666666666,0,0.05,0.75,1,-0.9687177376907072,0.315,-0.9712140836294294,0.344,0.000396412,0.0,0.0
0,0.3325,0,0.05,0.75,1,-0.9687177377080173,0.285,-0.9712140836374645,0.298,0.000396412,0.0,0.0
0,0.3695833333333333,0,0.05,0.75,1,-0.968717737710663,0.26,-0.9712140836273504,0.246,0.000396412,0.0,0.0
0,0.4066666666666667,0,0.05,0.75,1,-0.9687177377039872,0.225,-0.9712140836237371,0.206,0.000396412,0.0,0.0
0,0.44375000000000003,0,0.05,0.75,1,-0.9687177377022388,0.215,-0.9712140836221469,0.186,0.000396412,0.0,0.0
0,0.48083333333333333,0,0.05,0.75,1,-0.968717737727344,0.205,-0.9712140836358152,0.17,0.000396412,0.0,0.0
0,0.5179166666666667,0,0.05,0.75,1,-0.9687177376725857,0.195,-0.971214083624163,0.152,0.000396412,0.0,0.0
0,0.555,0,0.05,0.75,1,-0.9687177377133771,0.18,-0.971214083637996,0.132,0.000396412,0.0,0.0
0,0.5920833333333334,0,0.05,0.75,1,-0.9687177377023063,0.165,-0.9712140836336798,0.112,0.000396412,0.0,0.0
0,0.6291666666666667,0,0.05,0.75,1,-0.968717737698418,0.145,-0.9712140836257876,0.098,0.000396412,0.0,0.0
0,0.66625,0,0.05,0.75,1,-0.9687177377011573,0.125,-0.9712140836251157,0.086,0.000396412,0.0,0.0
0,0.7033333333333334,0,0.05,0.75,1,-0.9687177376962239,0.105,-0.9712140836189782,0.068,0.000396412,0.0,0.0
0,0.7404166666666667,0,0.05,0.75,1,-0.9687177376874543,0.09,-0.9712140835978865,0.06,0.000396412,0.0,0.0
0,0.7775000000000001,0,0.05,0.75,1,-0.9687177376786732,0.075,-0.9712140836124544,0.048,0.000396412,0.0,0.0
0,0.8145833333333333,0,0.05,0.75,1,-0.9687177376878472,0.075,-0.9712140836332914,0.044,0.000396412,0.0,0.0
0,0.8516666666666667,0,0.05,0.75,1,-0.9687177377034168,0.06,-0.9712140836053101,0.04,0.000396412,0.0,0.0
0,0.88875,0,0.05,0.75,1,-0.9687177376551048,0.06,-0.9712140835965202,0.038,0.000396412,0.0,0.0
