seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.75,1,-0.8657922894480846,0.725,-0.9168449279059938,0.734,0.000598312,0.0,0.0
80,0.00021544346900318845,80,0.05,0.75,1,-0.8657922894180474,0.725,-0.9168449279476584,0.734,0.000598312,0.0,0.0
80,0.00046415888336127773,80,0.05,0.75,1,-0.8657922894544277,0.725,-0.9168449278851476,0.734,0.000598312,0.0,0.0
80,0.001,80,0.05,0.75,1,-0.8657922893890205,0.725,-0.9168449279158258,0.73,0.000598312,0.0,0.0
80,0.002154434690031882,80,0.05,0.75,1,-0.8657922894622252,0.72,-0.916844927916529,0.728,0.000598312,0.0,0.0
80,0.004641588833612777,80,0.05,0.75,1,-0.8657922893954886,0.705,-0.9168449278849903,0.726,0.000598312,0.0,0.0
80,0.01,80,0.05,0.75,1,-0.8657922893996627,0.705,-0.9168449278570184,0.72,0.000598312,0.0,0.0
80,0.021544346900318822,80,0.05,0.75,1,-0.8638748613758618,0.675,-0.9123562058258451,0.704,0.000598312,0.0,0.0
80,0.046415888336127774,80,0.05,0.75,1,-0.8542584570305951,0.625,-0.904759674471154,0.676,0.000598312,0.0,0.0
80,0.1,80,0.05,0.75,1,-0.8436164363773085,0.555,-0.8971683511303286,0.604,0.000598312,0.0,0.0
80,0.11,80,0.05,0.75,1,-0.842934045875428,0.54,-0.8966763093538315,0.584,0.000598312,0.0,0.0
80,0.14708333333333334,80,0.05,0.75,1,-0.8338280770246961,0.5,-0.8741773607873399,0.546,0.000598312,0.0,0.0
80,0.18416666666666667,80,0.05,0.75,1,-0.8297204298752209,0.495,-0.865635847052871,0.504,0.000598312,0.0,0.0
80,0.22125,80,0.05,0.75,1,-0.8288516288435591,0.45,-0.8624996924757526,0.466,0.000598312,0.0,0.0
80,0.25833333333333336,80,0.05,0.75,1,-0.8287149834654448,0.425,-0.8605151341190311,0.424,0.000598312,0.0,0.0
80,0.29541666666666666,80,0.05,0.75,1,-0.8286130589173136,0.405,-0.8591959745606759,0.384,0.000598312,0.0,0.0
80,0.3325,80,0.05,0.75,1,-0.8285324457300928,0.385,-0.8582405787413904,0.344,0.000598312,0.0,0.0
80,0.3695833333333333,80,0.05,0.75,1,-0.8284669655122778,0.345,-0.8575110127511494,0.316,0.000598312,0.0,0.0
80,0.4066666666666667,80,0.05,0.75,1,-0.8292745972191292,0.32,-0.8575274558983774,0.286,0.000598312,0.0,0.0
80,0.44375000000000003,80,0.05,0.75,1,-0.8337742272966129,0.27,-0.8601922756697025,0.258,0.000598312,0.0,0.0
80,0.48083333333333333,80,0.05,0.75,1,-0.8343685599779451,0.245,-0.8602361468725538,0.214,0.000598312,0.0,0.0
80,0.5179166666666667,80,0.05,0.75,1,-0.8346814263173495,0.21,-0.8601426764433757,0.182,0.000598312,0.0,0.0
80,0.555,80,0.05,0.75,1,-0.8348896417678253,0.19,-0.8600213035429559,0.164,0.000598312,0.0,0.0
80,0.5920833333333334,80,0.05,0.75,1,-0.8350505511541213,0.15,-0.8598352664233806,0.132,0.000598312,0.0,0.0
80,0.6291666666666667,80,0.05,0.75,1,-0.8354218427034588,0.12,-0.8572334490885689,0.106,0.000598312,0.0,0.0
80,0.66625,80,0.05,0.75,1,-0.835632768381069,0.105,-0.8560202033722328,0.098,0.000598312,0.0,0.0
80,0.7033333333333334,80,0.05,0.75,1,-0.8357836129091529,0.085,-0.8552573797703548,0.078,0.000598312,0.0,0.0
80,0.7404166666666667,80,0.05,0.75,1,-0.8359019020078869,0.085,-0.854710094352442,0.06,0.000598312,0.0,0.0
80,0.7775000000000001,80,0.05,0.75,1,-0.8359990492388998,0.07,-0.8542876483084525,0.05,0.000598312,0.0,0.0
80,0.8145833333333333,80,0.05,0.75,1,-0.8360813321068545,0.055,-0.8539462012921539,0.044,0.000598312,0.0,0.0
80,0.8516666666666667,80,0.05,0.75,1,-0.8361524849007245,0.035,-0.8536612049127038,0.036,0.000598312,0.0,0.0
80,0.88875,80,0.05,0.75,1,-0.8362148652660573,0.025,-0.8534178715161566,0.03,0.000598312,0.0,0.0
80,0.9258333333333334,80,0.05,0.75,1,-0.836270368034877,0.025,-0.8532063756694547,0.024,0.000598312,0.0,0.0
80,0.9629166666666668,80,0.05,0.75,1,-0.8363200848940633,0.025,-0.8530201260045386,0.018,0.000598312,0.0,0.0
80,1.0,80,0.05,0.75,1,-0.8363649977893463,0.01,-0.8528543199463315,0.014,0.000598312,0.0,0.0
80,1.1,80,0.05,0.75,1,-0.836091134601036,0.005,-0.8531073653757165,0.006,0.000598312,0.0,0.0
