seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.75,1,-0.8016851496170283,0.785,-0.856272926128288,0.748,0.000530622,0.0,0.0
40,0.00021544346900318845,40,0.05,0.75,1,-0.8016851496210259,0.785,-0.8562729261293074,0.748,0.000530622,0.0,0.0
40,0.00046415888336127773,40,0.05,0.75,1,-0.8016851496010909,0.785,-0.8562729261081133,0.748,0.000530622,0.0,0.0
40,0.001,40,0.05,0.75,1,-0.8016851495952099,0.785,-0.8562729260936721,0.748,0.000530622,0.0,0.0
40,0.002154434690031882,40,0.05,0.75,1,-0.8016851496722427,0.785,-0.8562729261394914,0.746,0.000530622,0.0,0.0
40,0.004641588833612777,40,0.05,0.75,1,-0.8016851496032357,0.785,-0.8562729261210982,0.746,0.000530622,0.0,0.0
40,0.01,40,0.05,0.75,1,-0.8016851495940986,0.78,-0.8562729260850555,0.744,0.000530622,0.0,0.0
40,0.021544346900318822,40,0.05,0.75,1,-0.8016851496170267,0.78,-0.8562729261128741,0.74,0.000530622,0.0,0.0
40,0.046415888336127774,40,0.05,0.75,1,-0.8016851496557656,0.755,-0.8562729261347699,0.73,0.000530622,0.0,0.0
40,0.1,40,0.05,0.75,1,-0.8016851496922228,0.73,-0.856272926140404,0.698,0.000530622,0.0,0.0
40,0.11,40,0.05,0.75,1,-0.8016851496353189,0.725,-0.8562729261229982,0.698,0.000530622,0.0,0.0
40,0.14708333333333334,40,0.05,0.75,1,-0.8016851496362348,0.71,-0.8562729261329225,0.68,0.000530622,0.0,0.0
40,0.18416666666666667,40,0.05,0.75,1,-0.8016851497414719,0.7,-0.8562729261714913,0.66,0.000530622,0.0,0.0
40,0.22125,40,0.05,0.75,1,-0.8061065874017543,0.655,-0.8577106371106082,0.616,0.000530622,0.0,0.0
40,0.25833333333333336,40,0.05,0.75,1,-0.8147423901491772,0.625,-0.8605187257161124,0.6,0.000530622,0.0,0.0
40,0.29541666666666666,40,0.05,0.75,1,-0.8315691757759984,0.565,-0.8792136221762334,0.572,0.000530622,0.0,0.0
40,0.3325,40,0.05,0.75,1,-0.8376712237079802,0.535,-0.88377184231145,0.536,0.000530622,0.0,0.0
40,0.3695833333333333,40,0.05,0.75,1,-0.8410493981640567,0.5,-0.885396329364339,0.496,0.000530622,0.0,0.0
40,0.4066666666666667,40,0.05,0.75,1,-0.8433410329416337,0.44,-0.8861414961593559,0.468,0.000530622,0.0,0.0
40,0.44375000000000003,40,0.05,0.75,1,-0.8451885962920267,0.4,-0.8867422650525054,0.418,0.000530622,0.0,0.0
40,0.48083333333333333,40,0.05,0.75,1,-0.838147214348065,0.37,-0.8862867529192338,0.386,0.000530622,0.0,0.0
40,0.5179166666666667,40,0.05,0.75,1,-0.8388867906787487,0.345,-0.8868120957436211,0.334,0.000530622,0.0,0.0
40,0.555,40,0.05,0.75,1,-0.8399466890047299,0.32,-0.8872533341650214,0.296,0.000530622,0.0,0.0
40,0.5920833333333334,40,0.05,0.75,1,-0.8407175119099223,0.29,-0.8875742297446414,0.262,0.000530622,0.0,0.0
40,0.6291666666666667,40,0.05,0.75,1,-0.8413108477406877,0.25,-0.8878212369810602,0.232,0.000530622,0.0,0.0
40,0.66625,40,0.05,0.75,1,-0.8417858670698886,0.22,-0.8880189887507651,0.196,0.000530622,0.0,0.0
40,0.7033333333333334,40,0.05,0.75,1,-0.8419611734142305,0.215,-0.8880919692513919,0.166,0.000530622,0.0,0.0
40,0.7404166666666667,40,0.05,0.75,1,-0.8419611734226052,0.185,-0.8880919692618284,0.14,0.000530622,0.0,0.0
40,0.7775000000000001,40,0.05,0.75,1,-0.8419611733345829,0.155,-0.8880919692139079,0.122,0.000530622,0.0,0.0
40,0.8145833333333333,40,0.05,0.75,1,-0.8419611734378145,0.135,-0.8880919692707216,0.106,0.000530622,0.0,0.0
40,0.8516666666666667,40,0.05,0.75,1,-0.8419611734006439,0.105,-0.8880919692359087,0.084,0.000530622,0.0,0.0
40,0.88875,40,0.05,0.75,1,-0.8419611734358122,0.09,-0.8880919692546695,0.066,0.000530622,0.0,0.0
40,0.9258333333333334,40,0.05,0.75,1,-0.8419611734228412,0.07,-0.8880919692536423,0.06,0.000530622,0.0,0.0
40,0.9629166666666668,40,0.05,0.75,1,-0.8419611733841822,0.055,-0.8880919692333423,0.042,0.000530622,0.0,0.0
40,1.0,40,0.05,0.75,1,-0.8419611733803688,0.035,-0.8880919692280171,0.038,0.000530622,0.0,0.0
40,1.1,40,0.05,0.75,1,-0.8419611733932105,0.015,-0.8880919692227037,0.018,0.000530622,0.0,0.0
40,1.1487179487179489,40,0.05,0.75,1,-0.8419611734128492,0.015,-0.8880919692202999,0.014,0.000530622,0.0,0.0
40,1.1974358974358976,40,0.05,0.75,1,-0.8419611734213105,0.005,-0.8880919692369409,0.012,0.000530622,0.0,0.0
40,1.2461538461538462,40,0.05,0.75,1,-0.8419611734496616,0.005,-0.8880919692517849,0.01,0.000530622,0.0,0.0
40,1.294871794871795,40,0.05,0.75,1,-0.8419611734351856,0.005,-0.8880919692344229,0.008,0.000530622,0.0,0.0
40,1.3435897435897437,40,0.05,0.75,1,-0.8419611734559084,0.0,-0.8880919692407097,0.006,0.000530622,0.0,0.0
40,1.3923076923076925,40,0.05,0.75,1,-0.8419611734479372,0.0,-0.8880919692263007,0.006,0.000530622,0.0,0.0
40,1.4410256410256412,40,0.05,0.75,1,-0.842007417335204,0.0,-0.8880654257400741,0.006,0.000530622,0.0,0.0
40,1.4897435897435898,40,0.05,0.75,1,-0.8420869732521409,0.0,-0.8880197616137423,0.004,0.000530622,0.0,0.0
40,1.5384615384615385,40,0.05,0.75,1,-0.8421575886671578,0.0,-0.887979229111019,0.004,0.000530622,0.0,0.0
40,1.5871794871794873,40,0.05,0.75,1,-0.8421302502711201,0.0,-0.8878999949161573,0.004,0.000530622,0.0,0.0
40,1.6358974358974359,40,0.05,0.75,1,-0.8437422401002997,0.0,-0.8871370632073442,0.004,0.000530622,0.0,0.0
40,1.6846153846153848,40,0.05,0.75,1,-0.8448985848004825,0.0,-0.8865572179390063,0.004,0.000530622,0.0,0.0
40,1.7333333333333334,40,0.05,0.75,1,-0.8457138598869222,0.0,-0.8861158881569806,0.002,0.000530622,0.0,0.0
40,1.7820512820512822,40,0.05,0.75,1,-0.8467925896660458,0.0,-0.8857803238534133,0.002,0.000530622,0.0,0.0
40,1.830769230769231,40,0.05,0.75,1,-0.848997555026796,0.0,-0.885555172497845,0.002,0.000530622,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.8504728810440644,0.0,-0.8849757018851477,0.002,0.000530622,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8455591417946475,0.0,-0.8779219792442263,0.002,0.000530622,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8432480169488324,0.0,-0.8747013038940896,0.002,0.000530622,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8415521914024673,0.0,-0.8727833504286696,0.002,0.000530622,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.8408750227480404,0.0,-0.8718977352248333,0.002,0.000530622,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.8410235081932036,0.0,-0.8718615419991756,0.0,0.000530622,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.841194200662324,0.0,-0.871834188651065,0.0,0.000530622,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.8404348035527314,0.0,-0.8695785084343322,0.0,0.000530622,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.8385989387142885,0.0,-0.8665681688129449,0.0,0.000530622,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.83701710341779,0.0,-0.8640712592312468,0.0,0.000530622,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.8356523196144326,0.0,-0.861961017729033,0.0,0.000530622,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.8345393547150227,0.0,-0.8599092205987715,0.0,0.000530622,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.8335620587589091,0.0,-0.8580896332392733,0.0,0.000530622,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.8326854073102004,0.0,-0.8564681333512947,0.0,0.000530622,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.8318924674125955,0.0,-0.8550091849782043,0.0,0.000530622,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.8311916589201792,0.0,-0.853701122058977,0.0,0.000530622,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.8305531043125282,0.0,-0.8525092792458784,0.0,0.000530622,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.8299652217272643,0.0,-0.8514154532693378,0.0,0.000530622,0.0,0.0
