seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.75,1,-0.9724672153112602,0.6,-0.9490942335335382,0.614,0.000395632,0.0,0.0
10,0.00021544346900318845,10,0.05,0.75,1,-0.9724672152861348,0.6,-0.9490942335190657,0.614,0.000395632,0.0,0.0
10,0.00046415888336127773,10,0.05,0.75,1,-0.9724672152602812,0.6,-0.9490942335118636,0.614,0.000395632,0.0,0.0
10,0.001,10,0.05,0.75,1,-0.97246721527962,0.6,-0.9490942335013599,0.614,0.000395632,0.0,0.0
10,0.002154434690031882,10,0.05,0.75,1,-0.9724672153268693,0.595,-0.9490942335234005,0.614,0.000395632,0.0,0.0
10,0.004641588833612777,10,0.05,0.75,1,-0.9724672152785672,0.59,-0.9490942335008157,0.612,0.000395632,0.0,0.0
10,0.01,10,0.05,0.75,1,-0.9724672152914025,0.58,-0.9490942335039615,0.606,0.000395632,0.0,0.0
10,0.021544346900318822,10,0.05,0.75,1,-0.9724672153044671,0.555,-0.9490942335081306,0.596,0.000395632,0.0,0.0
10,0.046415888336127774,10,0.05,0.75,1,-0.9647823242853548,0.535,-0.9488289730681794,0.568,0.000395632,0.0,0.0
10,0.1,10,0.05,0.75,1,-0.9423965567137625,0.515,-0.9509915713631408,0.534,0.000395632,0.0,0.0
10,0.11,10,0.05,0.75,1,-0.9419949664109071,0.51,-0.9503603118853208,0.52,0.000395632,0.0,0.0
10,0.14708333333333334,10,0.05,0.75,1,-0.9319633405304201,0.485,-0.9510391749235689,0.46,0.000395632,0.0,0.0
10,0.18416666666666667,10,0.05,0.75,1,-0.9280033098607688,0.44,-0.9506766397422891,0.42,0.000395632,0.0,0.0
10,0.22125,10,0.05,0.75,1,-0.9161161536349098,0.365,-0.939941693821746,0.372,0.000395632,0.0,0.0
10,0.25833333333333336,10,0.05,0.75,1,-0.917040201877091,0.34,-0.9437116501499959,0.336,0.000395632,0.0,0.0
10,0.29541666666666666,10,0.05,0.75,1,-0.9160341914543895,0.315,-0.943549479822236,0.312,0.000395632,0.0,0.0
10,0.3325,10,0.05,0.75,1,-0.9155967130801423,0.295,-0.9435324033220922,0.296,0.000395632,0.0,0.0
10,0.3695833333333333,10,0.05,0.75,1,-0.9152578998309909,0.275,-0.943526096848859,0.266,0.000395632,0.0,0.0
10,0.4066666666666667,10,0.05,0.75,1,-0.9149872662722496,0.255,-0.9435244505574485,0.244,0.000395632,0.0,0.0
10,0.44375000000000003,10,0.05,0.75,1,-0.9147655267612219,0.24,-0.9435250024935004,0.226,0.000395632,0.0,0.0
10,0.48083333333333333,10,0.05,0.75,1,-0.9145805379690111,0.22,-0.9435265589344833,0.194,0.000395632,0.0,0.0
10,0.5179166666666667,10,0.05,0.75,1,-0.9144235575647275,0.19,-0.9435285964711627,0.162,0.000395632,0.0,0.0
10,0.555,10,0.05,0.75,1,-0.9142888441115905,0.17,-0.9435307510567845,0.14,0.000395632,0.0,0.0
10,0.5920833333333334,10,0.05,0.75,1,-0.9141717315180651,0.145,-0.9435329584495064,0.11,0.000395632,0.0,0.0
10,0.6291666666666667,10,0.05,0.75,1,-0.9139694502596298,0.115,-0.9434865495095605,0.102,0.000395632,0.0,0.0
10,0.66625,10,0.05,0.75,1,-0.9137280308712679,0.105,-0.9434150744772919,0.08,0.000395632,0.0,0.0
10,0.7033333333333334,10,0.05,0.75,1,-0.9135154573390152,0.08,-0.9433527944416361,0.062,0.000395632,0.0,0.0
10,0.7404166666666667,10,0.05,0.75,1,-0.9133267082026114,0.075,-0.9432978445483275,0.05,0.000395632,0.0,0.0
10,0.7775000000000001,10,0.05,0.75,1,-0.9131577539160645,0.055,-0.943249127893815,0.038,0.000395632,0.0,0.0
10,0.8145833333333333,10,0.05,0.75,1,-0.9130057364412949,0.045,-0.9432055182448547,0.036,0.000395632,0.0,0.0
10,0.8516666666666667,10,0.05,0.75,1,-0.912868020715846,0.045,-0.9431662725785704,0.024,0.000395632,0.0,0.0
10,0.88875,10,0.05,0.75,1,-0.9127429330099729,0.04,-0.9431306444592644,0.016,0.000395632,0.0,0.0
10,0.9258333333333334,10,0.05,0.75,1,-0.9126282779931592,0.025,-0.9430982900394247,0.01,0.000395632,0.0,0.0
10,0.9629166666666668,10,0.05,0.75,1,-0.9125231226188691,0.015,-0.9430686619563502,0.008,0.000395632,0.0,0.0
10,1.0,10,0.05,0.75,1,-0.9123287973801866,0.005,-0.9429893654954961,0.008,0.000395632,0.0,0.0
10,1.1,10,0.05,0.75,1,-0.906999723410891,0.005,-0.9403537283642154,0.004,0.000395632,0.0,0.0
10,1.1487179487179489,10,0.05,0.75,1,-0.9034556251147027,0.005,-0.9388759419702465,0.002,0.000395632,0.0,0.0
10,1.1974358974358976,10,0.05,0.75,1,-0.9008207510234593,0.005,-0.9375954681953345,0.0,0.000395632,0.0,0.0
10,1.2461538461538462,10,0.05,0.75,1,-0.8987731754243384,0.005,-0.9363440119201611,0.0,0.000395632,0.0,0.0
10,1.294871794871795,10,0.05,0.75,1,-0.8968862080121858,0.005,-0.9355636348759645,0.0,0.000395632,0.0,0.0
10,1.3435897435897437,10,0.05,0.75,1,-0.8869675581584144,0.0,-0.9359733906385269,0.0,0.000395632,0.0,0.0
10,1.3923076923076925,10,0.05,0.75,1,-0.8799134718179736,0.0,-0.9357802365198103,0.0,0.000395632,0.0,0.0
10,1.4410256410256412,10,0.05,0.75,1,-0.8744294703352915,0.0,-0.934057514336854,0.0,0.000395632,0.0,0.0
10,1.4897435897435898,10,0.05,0.75,1,-0.8699655880920641,0.0,-0.9322582832669182,0.0,0.000395632,0.0,0.0
10,1.5384615384615385,10,0.05,0.75,1,-0.8625628110874141,0.0,-0.9304667047005926,0.0,0.000395632,0.0,0.0
10,1.5871794871794873,10,0.05,0.75,1,-0.8596021644710635,0.0,-0.9280002184993643,0.0,0.000395632,0.0,0.0
10,1.6358974358974359,10,0.05,0.75,1,-0.8566190557279953,0.0,-0.9252488176178155,0.0,0.000395632,0.0,0.0
