seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.75,1,-0.8397699595921284,0.73,-0.8875801804732395,0.718,0.000517231,0.0,0.0
90,0.00021544346900318845,90,0.05,0.75,1,-0.839769959583538,0.73,-0.8875801804559245,0.718,0.000517231,0.0,0.0
90,0.00046415888336127773,90,0.05,0.75,1,-0.8397699595312987,0.73,-0.8875801804365777,0.716,0.000517231,0.0,0.0
90,0.001,90,0.05,0.75,1,-0.8397699595764029,0.73,-0.8875801804595338,0.716,0.000517231,0.0,0.0
90,0.002154434690031882,90,0.05,0.75,1,-0.8397699595731484,0.73,-0.8875801804432728,0.716,0.000517231,0.0,0.0
90,0.004641588833612777,90,0.05,0.75,1,-0.8397699596084507,0.725,-0.8875801804836637,0.712,0.000517231,0.0,0.0
90,0.01,90,0.05,0.75,1,-0.8397699596750701,0.725,-0.8875801805379829,0.712,0.000517231,0.0,0.0
90,0.021544346900318822,90,0.05,0.75,1,-0.8429905988135442,0.71,-0.8902637750119989,0.702,0.000517231,0.0,0.0
90,0.046415888336127774,90,0.05,0.75,1,-0.843554045326348,0.685,-0.8907332662943761,0.686,0.000517231,0.0,0.0
90,0.1,90,0.05,0.75,1,-0.8437502388053482,0.645,-0.8908967443257765,0.652,0.000517231,0.0,0.0
90,0.11,90,0.05,0.75,1,-0.8437502389340988,0.63,-0.8908967443815747,0.65,0.000517231,0.0,0.0
90,0.14708333333333334,90,0.05,0.75,1,-0.847393283526776,0.595,-0.8920814014262098,0.618,0.000517231,0.0,0.0
90,0.18416666666666667,90,0.05,0.75,1,-0.8488698508750665,0.57,-0.8925615563367366,0.592,0.000517231,0.0,0.0
90,0.22125,90,0.05,0.75,1,-0.849619028417675,0.535,-0.8928051763241086,0.564,0.000517231,0.0,0.0
90,0.25833333333333336,90,0.05,0.75,1,-0.8500873459076642,0.515,-0.8929574653437808,0.516,0.000517231,0.0,0.0
90,0.29541666666666666,90,0.05,0.75,1,-0.8601881598122825,0.48,-0.9018746647988037,0.486,0.000517231,0.0,0.0
90,0.3325,90,0.05,0.75,1,-0.8761518128153212,0.465,-0.9038489093760279,0.452,0.000517231,0.0,0.0
90,0.3695833333333333,90,0.05,0.75,1,-0.8838913292427374,0.42,-0.9047555713149715,0.416,0.000517231,0.0,0.0
90,0.4066666666666667,90,0.05,0.75,1,-0.8872080820061725,0.37,-0.9051588255127194,0.394,0.000517231,0.0,0.0
90,0.44375000000000003,90,0.05,0.75,1,-0.889191895054434,0.31,-0.905407018200404,0.342,0.000517231,0.0,0.0
90,0.48083333333333333,90,0.05,0.75,1,-0.8905581190153943,0.29,-0.9055817401869887,0.31,0.000517231,0.0,0.0
90,0.5179166666666667,90,0.05,0.75,1,-0.8915751337355612,0.25,-0.9057140531566472,0.28,0.000517231,0.0,0.0
90,0.555,90,0.05,0.75,1,-0.8923709533876171,0.2,-0.905819002428395,0.23,0.000517231,0.0,0.0
90,0.5920833333333334,90,0.05,0.75,1,-0.8930156332952426,0.165,-0.9059049531204741,0.204,0.000517231,0.0,0.0
90,0.6291666666666667,90,0.05,0.75,1,-0.8935515266385319,0.145,-0.9059770350279558,0.182,0.000517231,0.0,0.0
90,0.66625,90,0.05,0.75,1,-0.8940052545004371,0.12,-0.9060385233619233,0.152,0.000517231,0.0,0.0
90,0.7033333333333334,90,0.05,0.75,1,-0.8943960785199693,0.105,-0.9060918056647832,0.132,0.000517231,0.0,0.0
90,0.7404166666666667,90,0.05,0.75,1,-0.8947368242286606,0.095,-0.9061384987409806,0.108,0.000517231,0.0,0.0
90,0.7775000000000001,90,0.05,0.75,1,-0.8950367461377874,0.08,-0.906179781414611,0.092,0.000517231,0.0,0.0
90,0.8145833333333333,90,0.05,0.75,1,-0.8953034780316161,0.07,-0.9062166385972358,0.064,0.000517231,0.0,0.0
90,0.8516666666666667,90,0.05,0.75,1,-0.8955422835228862,0.06,-0.9062497437808709,0.054,0.000517231,0.0,0.0
90,0.88875,90,0.05,0.75,1,-0.8957575582219738,0.045,-0.9062796718666942,0.038,0.000517231,0.0,0.0
90,0.9258333333333334,90,0.05,0.75,1,-0.8959530168305162,0.03,-0.9063069062281284,0.036,0.000517231,0.0,0.0
90,0.9629166666666668,90,0.05,0.75,1,-0.8961308947348567,0.025,-0.906331753271235,0.028,0.000517231,0.0,0.0
90,1.0,90,0.05,0.75,1,-0.8961900803619375,0.025,-0.9063429342836924,0.026,0.000517231,0.0,0.0
90,1.1,90,0.05,0.75,1,-0.8962403906731328,0.01,-0.906359294337215,0.022,0.000517231,0.0,0.0
90,1.1487179487179489,90,0.05,0.75,1,-0.896261646285283,0.005,-0.9063662063047941,0.018,0.000517231,0.0,0.0
90,1.1974358974358976,90,0.05,0.75,1,-0.8962812157805321,0.005,-0.9063725696189339,0.012,0.000517231,0.0,0.0
90,1.2461538461538462,90,0.05,0.75,1,-0.8860394305324343,0.005,-0.885838094717287,0.012,0.000517231,0.0,0.0
90,1.294871794871795,90,0.05,0.75,1,-0.8820158106042589,0.0,-0.87775494740664,0.008,0.000517231,0.0,0.0
90,1.3435897435897437,90,0.05,0.75,1,-0.8807984185624274,0.0,-0.8688777804410384,0.006,0.000517231,0.0,0.0
90,1.3923076923076925,90,0.05,0.75,1,-0.8757319851667892,0.0,-0.8610660037127659,0.004,0.000517231,0.0,0.0
90,1.4410256410256412,90,0.05,0.75,1,-0.8725956723065971,0.0,-0.8570670169593846,0.004,0.000517231,0.0,0.0
90,1.4897435897435898,90,0.05,0.75,1,-0.8706197663560502,0.0,-0.8549527848531642,0.002,0.000517231,0.0,0.0
90,1.5384615384615385,90,0.05,0.75,1,-0.8659163350428345,0.0,-0.8535227858444552,0.002,0.000517231,0.0,0.0
90,1.5871794871794873,90,0.05,0.75,1,-0.8573576924683377,0.0,-0.8485272826076933,0.002,0.000517231,0.0,0.0
90,1.6358974358974359,90,0.05,0.75,1,-0.847485640646437,0.0,-0.8400813176702522,0.002,0.000517231,0.0,0.0
90,1.6846153846153848,90,0.05,0.75,1,-0.8355689710578202,0.0,-0.8292223500474878,0.002,0.000517231,0.0,0.0
90,1.7333333333333334,90,0.05,0.75,1,-0.8287581676215531,0.0,-0.824753566132639,0.0,0.000517231,0.0,0.0
