seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.2,1,-0.9132515448144457,1.0,-0.9429088129873129,1.0,0.00284298
20,0.00021544346900318845,20,0.45,1.2,1,-0.9132515447677492,1.0,-0.942908812953929,1.0,0.00284298
20,0.00046415888336127773,20,0.45,1.2,1,-0.9132515447730958,1.0,-0.9429088129705103,1.0,0.00284298
20,0.001,20,0.45,1.2,1,-0.913251544816122,1.0,-0.9429088129812074,1.0,0.00284298
20,0.002154434690031882,20,0.45,1.2,1,-0.9132515447594913,1.0,-0.9429088129840992,1.0,0.00284298
20,0.004641588833612777,20,0.45,1.2,1,-0.9132515447276539,1.0,-0.9429088129671848,1.0,0.00284298
20,0.01,20,0.45,1.2,1,-0.9132515447098893,1.0,-0.9429088129349295,1.0,0.00284298
20,0.021544346900318822,20,0.45,1.2,1,-0.9076187870326202,1.0,-0.9419863691655378,1.0,0.00284298
20,0.046415888336127774,20,0.45,1.2,1,-0.8896038492043253,1.0,-0.941708797925146,0.999,0.00284298
20,0.1,20,0.45,1.2,1,-0.8898225510103929,0.995,-0.9485848573760747,0.995,0.00284298
20,0.11,20,0.45,1.2,1,-0.8902755065989351,0.9875,-0.9489407225482801,0.994,0.00284298
20,0.14708333333333334,20,0.45,1.2,1,-0.887143366924089,0.9925,-0.9507919520335352,0.991,0.00284298
20,0.18416666666666667,20,0.45,1.2,1,-0.8900548904206369,0.9875,-0.9504357468527755,0.982,0.00284298
20,0.22125,20,0.45,1.2,1,-0.8916709155494433,0.9875,-0.9505899728857712,0.977,0.00284298
20,0.25833333333333336,20,0.45,1.2,1,-0.8927489408530621,0.985,-0.9507662173154736,0.97,0.00284298
20,0.29541666666666666,20,0.45,1.2,1,-0.8925820051315069,0.98,-0.9527462541209393,0.956,0.00284298
20,0.3325,20,0.45,1.2,1,-0.8928682293411028,0.9525,-0.9533553825752618,0.94,0.00284298
20,0.3695833333333333,20,0.45,1.2,1,-0.8965031183437696,0.9125,-0.9538913723479574,0.885,0.00284298
20,0.4066666666666667,20,0.45,1.2,1,-0.9002401870905301,0.84,-0.9543293185224508,0.844,0.00284298
20,0.44375000000000003,20,0.45,1.2,1,-0.9122489017298032,0.8175,-0.9519601319813155,0.796,0.00284298
20,0.48083333333333333,20,0.45,1.2,1,-0.9174369087456702,0.7875,-0.9511143094839838,0.758,0.00284298
20,0.5179166666666667,20,0.45,1.2,1,-0.9194345781655079,0.76,-0.9509400048550244,0.711,0.00284298
20,0.555,20,0.45,1.2,1,-0.9206090166190015,0.7075,-0.9508860481290577,0.683,0.00284298
20,0.5920833333333334,20,0.45,1.2,1,-0.9214204340501088,0.6675,-0.9508763300931669,0.654,0.00284298
20,0.6291666666666667,20,0.45,1.2,1,-0.9219659049828789,0.6275,-0.9507677738217546,0.622,0.00284298
20,0.66625,20,0.45,1.2,1,-0.922311356798308,0.595,-0.9504813131442975,0.594,0.00284298
20,0.7033333333333334,20,0.45,1.2,1,-0.9225104425104327,0.57,-0.9504050475818938,0.557,0.00284298
20,0.7404166666666667,20,0.45,1.2,1,-0.922505567220266,0.5475,-0.9501983368840998,0.526,0.00284298
20,0.7775000000000001,20,0.45,1.2,1,-0.9222472570593806,0.52,-0.9500198240732869,0.502,0.00284298
20,0.8145833333333333,20,0.45,1.2,1,-0.9218203830618159,0.4875,-0.9498612457103279,0.481,0.00284298
20,0.8516666666666667,20,0.45,1.2,1,-0.921454352739579,0.4575,-0.9497301464356224,0.448,0.00284298
20,0.88875,20,0.45,1.2,1,-0.9211361484780022,0.4275,-0.949619654984932,0.416,0.00284298
20,0.9258333333333334,20,0.45,1.2,1,-0.9208322588491636,0.39,-0.9495198125009234,0.372,0.00284298
20,0.9629166666666668,20,0.45,1.2,1,-0.9205661527984454,0.3525,-0.9494421860093245,0.33,0.00284298
20,1.0,20,0.45,1.2,1,-0.9203277012859717,0.325,-0.9493771010595293,0.289,0.00284298
20,1.1,20,0.45,1.2,1,-0.9164217241716694,0.215,-0.9486798945675244,0.215,0.00284298
20,1.2512820512820513,20,0.45,1.2,1,-0.909416540859635,0.125,-0.9465565096929333,0.123,0.00284298
20,1.4025641025641027,20,0.45,1.2,1,-0.904453247889196,0.0925,-0.9439879157450727,0.084,0.00284298
20,1.553846153846154,20,0.45,1.2,1,-0.9042718050077494,0.08,-0.9400377631991618,0.069,0.00284298
20,1.7051282051282053,20,0.45,1.2,1,-0.9042940073047718,0.05,-0.9360947298081619,0.052,0.00284298
20,1.8564102564102565,20,0.45,1.2,1,-0.9046988713626078,0.0225,-0.9329862802959535,0.022,0.00284298
20,2.0076923076923077,20,0.45,1.2,1,-0.9050583446639309,0.01,-0.9303477905009107,0.006,0.00284298
20,2.1589743589743593,20,0.45,1.2,1,-0.9053322409894003,0.0075,-0.9282339325313601,0.003,0.00284298
20,2.3102564102564105,20,0.45,1.2,1,-0.9054991396887524,0.005,-0.9256415091335667,0.002,0.00284298
20,2.4615384615384617,20,0.45,1.2,1,-0.905227762870092,0.0025,-0.9226294129041542,0.001,0.00284298
20,2.6128205128205133,20,0.45,1.2,1,-0.904769321843069,0.0025,-0.9198310813705678,0.0,0.00284298
20,2.7641025641025645,20,0.45,1.2,1,-0.904508157735973,0.0025,-0.9174894494071513,0.0,0.00284298
20,2.9153846153846157,20,0.45,1.2,1,-0.9046498611218226,0.0,-0.9156045869216609,0.0,0.00284298
20,3.066666666666667,20,0.45,1.2,1,-0.9047986213559476,0.0,-0.9137822587167164,0.0,0.00284298
20,3.2179487179487185,20,0.45,1.2,1,-0.9051029898155898,0.0,-0.9118561782807054,0.0,0.00284298
20,3.3692307692307697,20,0.45,1.2,1,-0.9054000897256762,0.0,-0.9101014336558346,0.0,0.00284298
20,3.520512820512821,20,0.45,1.2,1,-0.9055937848627768,0.0,-0.9085254278286964,0.0,0.00284298
20,3.671794871794872,20,0.45,1.2,1,-0.9055906510744458,0.0,-0.9071293066052977,0.0,0.00284298
20,3.8230769230769233,20,0.45,1.2,1,-0.9055654153118227,0.0,-0.9058954617018808,0.0,0.00284298
20,3.974358974358975,20,0.45,1.2,1,-0.9050785459749939,0.0,-0.9044051074417077,0.0,0.00284298
20,4.125641025641026,20,0.45,1.2,1,-0.9038860625464952,0.0,-0.9025861448218074,0.0,0.00284298
20,4.276923076923078,20,0.45,1.2,1,-0.9013760412660369,0.0,-0.8997881447920403,0.0,0.00284298
20,4.4282051282051285,20,0.45,1.2,1,-0.8985611804821191,0.0,-0.8963000590745448,0.0,0.00284298
20,4.57948717948718,20,0.45,1.2,1,-0.8960463038581452,0.0,-0.893631642918753,0.0,0.00284298
20,4.730769230769232,20,0.45,1.2,1,-0.8929637490677739,0.0,-0.8912700486353907,0.0,0.00284298
20,4.8820512820512825,20,0.45,1.2,1,-0.890600081769469,0.0,-0.8890980230712898,0.0,0.00284298
20,5.033333333333333,20,0.45,1.2,1,-0.8872598631778268,0.0,-0.8860508883013789,0.0,0.00284298
20,5.184615384615386,20,0.45,1.2,1,-0.8841220722681702,0.0,-0.8831484364700234,0.0,0.00284298
20,5.3358974358974365,20,0.45,1.2,1,-0.8812622450463357,0.0,-0.8804948684717294,0.0,0.00284298
20,5.487179487179487,20,0.45,1.2,1,-0.8786560373041752,0.0,-0.8780707619287138,0.0,0.00284298
20,5.63846153846154,20,0.45,1.2,1,-0.8763003660496653,0.0,-0.875863936466852,0.0,0.00284298
20,5.7897435897435905,20,0.45,1.2,1,-0.8737849258946235,0.0,-0.8741319176302816,0.0,0.00284298
20,5.941025641025641,20,0.45,1.2,1,-0.8713302687683173,0.0,-0.8725926418243359,0.0,0.00284298
20,6.092307692307694,20,0.45,1.2,1,-0.8691481254229765,0.0,-0.8711885226103111,0.0,0.00284298
20,6.2435897435897445,20,0.45,1.2,1,-0.8671569911678452,0.0,-0.869958855626412,0.0,0.00284298
20,6.394871794871795,20,0.45,1.2,1,-0.8654345572926485,0.0,-0.8690466760121381,0.0,0.00284298
20,6.546153846153846,20,0.45,1.2,1,-0.8638257028021828,0.0,-0.8681955547074903,0.0,0.00284298
20,6.6974358974358985,20,0.45,1.2,1,-0.8625768221995308,0.0,-0.8675993170706643,0.0,0.00284298
20,6.848717948717949,20,0.45,1.2,1,-0.8612249426470808,0.0,-0.867005012196742,0.0,0.00284298
20,7.0,20,0.45,1.2,1,-0.8598379359735836,0.0,-0.8664324417792788,0.0,0.00284298
