seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,1.2,1,-0.8585859843698551,1.0,-0.9189573691671661,0.996,0.002654431
60,0.00021544346900318845,60,0.45,1.2,1,-0.8585859844088083,1.0,-0.9189573691628948,0.996,0.002654431
60,0.00046415888336127773,60,0.45,1.2,1,-0.8585859842938219,1.0,-0.9189573691987258,0.996,0.002654431
60,0.001,60,0.45,1.2,1,-0.8585859843224202,1.0,-0.9189573692056048,0.996,0.002654431
60,0.002154434690031882,60,0.45,1.2,1,-0.8585859843732249,1.0,-0.9189573691864046,0.996,0.002654431
60,0.004641588833612777,60,0.45,1.2,1,-0.8583257594298437,1.0,-0.9179329120453473,0.996,0.002654431
60,0.01,60,0.45,1.2,1,-0.8577008329978274,1.0,-0.9154726929072967,0.996,0.002654431
60,0.021544346900318822,60,0.45,1.2,1,-0.8575464700768234,1.0,-0.9148649949927657,0.993,0.002654431
60,0.046415888336127774,60,0.45,1.2,1,-0.8676236515872224,0.995,-0.9177868415664533,0.99,0.002654431
60,0.1,60,0.45,1.2,1,-0.875494939388328,0.99,-0.9078048591356458,0.97,0.002654431
60,0.11,60,0.45,1.2,1,-0.877390402094107,0.985,-0.9079218689506101,0.966,0.002654431
60,0.14708333333333334,60,0.45,1.2,1,-0.882398955452549,0.965,-0.9068951543343269,0.951,0.002654431
60,0.18416666666666667,60,0.45,1.2,1,-0.9030972068306551,0.95,-0.9003317074213066,0.948,0.002654431
60,0.22125,60,0.45,1.2,1,-0.9170536033957817,0.935,-0.8956032361739307,0.935,0.002654431
60,0.25833333333333336,60,0.45,1.2,1,-0.9216843834979684,0.925,-0.8955888889138856,0.924,0.002654431
60,0.29541666666666666,60,0.45,1.2,1,-0.9244723337822239,0.905,-0.8963898150652901,0.912,0.002654431
60,0.3325,60,0.45,1.2,1,-0.9262029448448967,0.8875,-0.894060744580862,0.883,0.002654431
60,0.3695833333333333,60,0.45,1.2,1,-0.9278083431156514,0.8775,-0.8933981655113311,0.864,0.002654431
60,0.4066666666666667,60,0.45,1.2,1,-0.9307746634530829,0.8625,-0.8930752387710154,0.854,0.002654431
60,0.44375000000000003,60,0.45,1.2,1,-0.9337239997559079,0.845,-0.8926702940894823,0.832,0.002654431
60,0.48083333333333333,60,0.45,1.2,1,-0.9358573856255958,0.81,-0.8923958122421064,0.799,0.002654431
60,0.5179166666666667,60,0.45,1.2,1,-0.9375069982565754,0.7875,-0.8921926467170171,0.767,0.002654431
60,0.555,60,0.45,1.2,1,-0.9387137459397481,0.7625,-0.8920164287075056,0.743,0.002654431
60,0.5920833333333334,60,0.45,1.2,1,-0.9394822301521625,0.735,-0.8919064060954488,0.704,0.002654431
60,0.6291666666666667,60,0.45,1.2,1,-0.9401261427824176,0.69,-0.8918171464173029,0.655,0.002654431
60,0.66625,60,0.45,1.2,1,-0.9408920269207244,0.6675,-0.8918546862889439,0.625,0.002654431
60,0.7033333333333334,60,0.45,1.2,1,-0.9417776524666907,0.6375,-0.8914450534772016,0.596,0.002654431
60,0.7404166666666667,60,0.45,1.2,1,-0.9428373470623638,0.59,-0.8909584385321263,0.56,0.002654431
60,0.7775000000000001,60,0.45,1.2,1,-0.9438398232579729,0.5425,-0.8907666167313224,0.52,0.002654431
60,0.8145833333333333,60,0.45,1.2,1,-0.9436494871149912,0.49,-0.8903583190521708,0.478,0.002654431
60,0.8516666666666667,60,0.45,1.2,1,-0.943517693804573,0.4525,-0.8900340338565641,0.424,0.002654431
60,0.88875,60,0.45,1.2,1,-0.9434721088962291,0.4025,-0.8897828610728234,0.363,0.002654431
60,0.9258333333333334,60,0.45,1.2,1,-0.9434518412122673,0.3625,-0.8895802122837161,0.326,0.002654431
60,0.9629166666666668,60,0.45,1.2,1,-0.9432387513898283,0.3175,-0.8893759925580437,0.289,0.002654431
60,1.0,60,0.45,1.2,1,-0.9430288779898732,0.2875,-0.8891708473415181,0.254,0.002654431
60,1.1,60,0.45,1.2,1,-0.9427360982435721,0.18,-0.8888043109665064,0.164,0.002654431
60,1.2512820512820513,60,0.45,1.2,1,-0.943907944042702,0.08,-0.8853189288376832,0.069,0.002654431
60,1.4025641025641027,60,0.45,1.2,1,-0.9416675946261581,0.035,-0.8828229471529521,0.024,0.002654431
60,1.553846153846154,60,0.45,1.2,1,-0.9395020088945134,0.005,-0.8809595035352589,0.006,0.002654431
60,1.7051282051282053,60,0.45,1.2,1,-0.9383353282938407,0.0,-0.8796934775397574,0.0,0.002654431
60,1.8564102564102565,60,0.45,1.2,1,-0.936229620594421,0.0,-0.8792879447435461,0.0,0.002654431
60,2.0076923076923077,60,0.45,1.2,1,-0.9309214137455579,0.0,-0.8793152518853338,0.0,0.002654431
