seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.2,1,-0.8982694071419874,1.0,-0.9187284618491143,1.0,0.005322762
50,0.00021544346900318845,50,0.45,1.2,1,-0.8982694074649564,1.0,-0.9187284619324753,1.0,0.005322762
50,0.00046415888336127773,50,0.45,1.2,1,-0.898269407208214,1.0,-0.9187284618584921,1.0,0.005322762
50,0.001,50,0.45,1.2,1,-0.8982694076167725,1.0,-0.918728461963431,1.0,0.005322762
50,0.002154434690031882,50,0.45,1.2,1,-0.8987441706706835,1.0,-0.9188602894797375,1.0,0.005322762
50,0.004641588833612777,50,0.45,1.2,1,-0.9013739598443934,1.0,-0.9195905032845388,1.0,0.005322762
50,0.01,50,0.45,1.2,1,-0.9022448478243321,1.0,-0.9198323228424483,1.0,0.005322762
50,0.021544346900318822,50,0.45,1.2,1,-0.9026256389352854,1.0,-0.9199380571331753,1.0,0.005322762
50,0.046415888336127774,50,0.45,1.2,1,-0.9028001495878675,1.0,-0.9199865135242684,1.0,0.005322762
50,0.1,50,0.45,1.2,1,-0.9028809419389937,1.0,-0.9200089471481417,1.0,0.005322762
50,0.11,50,0.45,1.2,1,-0.9028873027302257,1.0,-0.9200107133543506,1.0,0.005322762
50,0.14708333333333334,50,0.45,1.2,1,-0.9029033091226762,0.995,-0.9200151578399891,0.998,0.005322762
50,0.18416666666666667,50,0.45,1.2,1,-0.9029129503517035,0.99,-0.9200178349313626,0.991,0.005322762
50,0.22125,50,0.45,1.2,1,-0.9064137461186251,0.9825,-0.9204957856714021,0.987,0.005322762
50,0.25833333333333336,50,0.45,1.2,1,-0.907060235998769,0.9725,-0.9180184493358626,0.979,0.005322762
50,0.29541666666666666,50,0.45,1.2,1,-0.9073405033681969,0.9575,-0.9171435824497319,0.954,0.005322762
50,0.3325,50,0.45,1.2,1,-0.9130856219811824,0.94,-0.9134856464707011,0.934,0.005322762
50,0.3695833333333333,50,0.45,1.2,1,-0.9146952198278953,0.9075,-0.912303147737739,0.908,0.005322762
50,0.4066666666666667,50,0.45,1.2,1,-0.9166735435154341,0.8875,-0.911605234683137,0.883,0.005322762
50,0.44375000000000003,50,0.45,1.2,1,-0.9173659575140415,0.86,-0.9117924227596518,0.853,0.005322762
50,0.48083333333333333,50,0.45,1.2,1,-0.917767387512262,0.8425,-0.9118125179711506,0.82,0.005322762
50,0.5179166666666667,50,0.45,1.2,1,-0.918110172326925,0.815,-0.9117997921258927,0.809,0.005322762
50,0.555,50,0.45,1.2,1,-0.9183766817073018,0.7925,-0.9117549196300713,0.788,0.005322762
50,0.5920833333333334,50,0.45,1.2,1,-0.9185754434521133,0.775,-0.9117014649758495,0.756,0.005322762
50,0.6291666666666667,50,0.45,1.2,1,-0.9187301931504951,0.73,-0.9116488238557511,0.699,0.005322762
50,0.66625,50,0.45,1.2,1,-0.9188545877830728,0.675,-0.9115996935980659,0.648,0.005322762
50,0.7033333333333334,50,0.45,1.2,1,-0.9189052363360115,0.605,-0.9115802789735553,0.579,0.005322762
50,0.7404166666666667,50,0.45,1.2,1,-0.9188933372914982,0.5425,-0.91158692812089,0.509,0.005322762
50,0.7775000000000001,50,0.45,1.2,1,-0.9188821670870082,0.45,-0.9115908270218052,0.44,0.005322762
50,0.8145833333333333,50,0.45,1.2,1,-0.9185178851283216,0.405,-0.9113736335772218,0.386,0.005322762
50,0.8516666666666667,50,0.45,1.2,1,-0.9180908936620946,0.3475,-0.9111158957240992,0.337,0.005322762
50,0.88875,50,0.45,1.2,1,-0.9177417336836577,0.2875,-0.9109051440040665,0.289,0.005322762
50,0.9258333333333334,50,0.45,1.2,1,-0.9174419499687574,0.2575,-0.9107404916204634,0.243,0.005322762
50,0.9629166666666668,50,0.45,1.2,1,-0.9171365088447121,0.215,-0.9106844629821278,0.211,0.005322762
50,1.0,50,0.45,1.2,1,-0.916838560748908,0.175,-0.9106670061905365,0.172,0.005322762
50,1.1,50,0.45,1.2,1,-0.9176782160466311,0.095,-0.9100129496933927,0.096,0.005322762
50,1.2512820512820513,50,0.45,1.2,1,-0.9170181201507153,0.0325,-0.9077864148113738,0.03,0.005322762
50,1.4025641025641027,50,0.45,1.2,1,-0.906910189126134,0.005,-0.9081333328705764,0.011,0.005322762
50,1.553846153846154,50,0.45,1.2,1,-0.8967133858912182,0.0025,-0.9083162908177246,0.0,0.005322762
