seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.730769230769232,70,0.45,1.2,1,-0.8644546392802249,0.0,-0.8150709141500807,0.0,0.002534841
70,4.8820512820512825,70,0.45,1.2,1,-0.8628958143803119,0.0,-0.8130102476836666,0.0,0.002534841
70,5.033333333333333,70,0.45,1.2,1,-0.8612146596662366,0.0,-0.8107354807347715,0.0,0.002534841
70,5.184615384615386,70,0.45,1.2,1,-0.8596458795330452,0.0,-0.8085447991472626,0.0,0.002534841
70,5.3358974358974365,70,0.45,1.2,1,-0.858274999627485,0.0,-0.806576640242375,0.0,0.002534841
70,5.487179487179487,70,0.45,1.2,1,-0.8568627804039939,0.0,-0.8045671870715917,0.0,0.002534841
70,5.63846153846154,70,0.45,1.2,1,-0.8555074045750932,0.0,-0.8026391823417842,0.0,0.002534841
70,5.7897435897435905,70,0.45,1.2,1,-0.8542317114969036,0.0,-0.8008488033398365,0.0,0.002534841
70,5.941025641025641,70,0.45,1.2,1,-0.8529344887730649,0.0,-0.7991245743458343,0.0,0.002534841
70,6.092307692307694,70,0.45,1.2,1,-0.8516159236018516,0.0,-0.7974581490343206,0.0,0.002534841
70,6.2435897435897445,70,0.45,1.2,1,-0.8504101595896661,0.0,-0.7958366434853031,0.0,0.002534841
70,6.394871794871795,70,0.45,1.2,1,-0.849295020429373,0.0,-0.7943024534982268,0.0,0.002534841
70,6.546153846153846,70,0.45,1.2,1,-0.8482142906739136,0.0,-0.7929254316585908,0.0,0.002534841
70,6.6974358974358985,70,0.45,1.2,1,-0.8471450375181425,0.0,-0.7917022892837668,0.0,0.002534841
70,6.848717948717949,70,0.45,1.2,1,-0.8461391103267795,0.0,-0.7905544843172623,0.0,0.002534841
70,7.0,70,0.45,1.2,1,-0.8448492534913057,0.0,-0.7887799396084675,0.0,0.002534841
