seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.2,1,-0.9346153805796646,1.0,-0.8963073134022972,1.0,0.002522712
30,0.00021544346900318845,30,0.45,1.2,1,-0.9346153805728414,1.0,-0.896307313413287,1.0,0.002522712
30,0.00046415888336127773,30,0.45,1.2,1,-0.9346153805763663,1.0,-0.896307313430701,1.0,0.002522712
30,0.001,30,0.45,1.2,1,-0.9346153805653885,1.0,-0.8963073133887456,1.0,0.002522712
30,0.002154434690031882,30,0.45,1.2,1,-0.9346153805753112,1.0,-0.8963073134088961,1.0,0.002522712
30,0.004641588833612777,30,0.45,1.2,1,-0.9346153805757847,1.0,-0.8963073134130247,1.0,0.002522712
30,0.01,30,0.45,1.2,1,-0.9346153805206899,1.0,-0.8963073134074971,1.0,0.002522712
30,0.021544346900318822,30,0.45,1.2,1,-0.9276024193905215,1.0,-0.8958636301796039,1.0,0.002522712
30,0.046415888336127774,30,0.45,1.2,1,-0.9248751143624758,1.0,-0.8958764863403542,1.0,0.002522712
30,0.1,30,0.45,1.2,1,-0.9261328892552373,0.9975,-0.8825153139897418,1.0,0.002522712
30,0.11,30,0.45,1.2,1,-0.9267431567672921,0.995,-0.8796622378469281,0.999,0.002522712
30,0.14708333333333334,30,0.45,1.2,1,-0.9270923364386064,0.9925,-0.8767912069571171,0.997,0.002522712
30,0.18416666666666667,30,0.45,1.2,1,-0.9275458307457356,0.99,-0.8758856085420634,0.994,0.002522712
30,0.22125,30,0.45,1.2,1,-0.9276924012130001,0.99,-0.8753638041909336,0.986,0.002522712
30,0.25833333333333336,30,0.45,1.2,1,-0.9268407301889738,0.9825,-0.874696245881855,0.978,0.002522712
30,0.29541666666666666,30,0.45,1.2,1,-0.9262860697888243,0.965,-0.8742188183603008,0.967,0.002522712
30,0.3325,30,0.45,1.2,1,-0.9209530769729555,0.95,-0.873362961108882,0.956,0.002522712
30,0.3695833333333333,30,0.45,1.2,1,-0.919005447338801,0.94,-0.872923456488792,0.953,0.002522712
30,0.4066666666666667,30,0.45,1.2,1,-0.9178931784684693,0.9325,-0.8726177582547415,0.95,0.002522712
30,0.44375000000000003,30,0.45,1.2,1,-0.9171362413813852,0.925,-0.8723833784662015,0.94,0.002522712
30,0.48083333333333333,30,0.45,1.2,1,-0.9168046162603304,0.915,-0.87222108753761,0.932,0.002522712
30,0.5179166666666667,30,0.45,1.2,1,-0.9166259840537602,0.91,-0.8720951759831413,0.927,0.002522712
30,0.555,30,0.45,1.2,1,-0.9164662240702868,0.8825,-0.8719889264674944,0.909,0.002522712
30,0.5920833333333334,30,0.45,1.2,1,-0.9163290740878193,0.87,-0.8718966501166082,0.879,0.002522712
30,0.6291666666666667,30,0.45,1.2,1,-0.9162098996828283,0.8325,-0.8718157650856794,0.844,0.002522712
