seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.2,1,-0.9016694382213877,1.0,-0.8598616227662345,1.0,0.002405612
80,0.00021544346900318845,80,0.45,1.2,1,-0.9016694382709379,1.0,-0.8598616227033334,1.0,0.002405612
80,0.00046415888336127773,80,0.45,1.2,1,-0.9016694382200552,1.0,-0.85986162275586,1.0,0.002405612
80,0.001,80,0.45,1.2,1,-0.9016694382246112,1.0,-0.8598616227500336,1.0,0.002405612
80,0.002154434690031882,80,0.45,1.2,1,-0.9016694382205077,1.0,-0.8598616227201354,1.0,0.002405612
80,0.004641588833612777,80,0.45,1.2,1,-0.9016694382606255,1.0,-0.859861622696382,1.0,0.002405612
80,0.01,80,0.45,1.2,1,-0.9016694382523197,1.0,-0.8598616227247932,1.0,0.002405612
80,0.021544346900318822,80,0.45,1.2,1,-0.9016694382571967,1.0,-0.8598616227282369,1.0,0.002405612
80,0.046415888336127774,80,0.45,1.2,1,-0.9016694382926892,1.0,-0.8598616227016005,1.0,0.002405612
80,0.1,80,0.45,1.2,1,-0.901669438277128,0.9975,-0.859861622701047,0.999,0.002405612
80,0.11,80,0.45,1.2,1,-0.9016694382944678,0.9975,-0.8598616227112945,0.999,0.002405612
80,0.14708333333333334,80,0.45,1.2,1,-0.9154000250249626,1.0,-0.8542877582545404,1.0,0.002405612
80,0.18416666666666667,80,0.45,1.2,1,-0.922150895134235,1.0,-0.852036169158014,0.999,0.002405612
80,0.22125,80,0.45,1.2,1,-0.9315975797904008,1.0,-0.8557417336088912,0.996,0.002405612
80,0.25833333333333336,80,0.45,1.2,1,-0.9234145841184797,0.9975,-0.8687414664952258,0.991,0.002405612
80,0.29541666666666666,80,0.45,1.2,1,-0.924229130295705,0.99,-0.8725130822977739,0.981,0.002405612
80,0.3325,80,0.45,1.2,1,-0.9257334160016043,0.9775,-0.8712111577527596,0.965,0.002405612
80,0.3695833333333333,80,0.45,1.2,1,-0.9259380816740206,0.955,-0.8710648192291905,0.943,0.002405612
80,0.4066666666666667,80,0.45,1.2,1,-0.926094093991773,0.9425,-0.8714645687483985,0.905,0.002405612
80,0.44375000000000003,80,0.45,1.2,1,-0.9261600117349836,0.905,-0.8718416716258057,0.851,0.002405612
80,0.48083333333333333,80,0.45,1.2,1,-0.9257401356488825,0.86,-0.8717870278352738,0.814,0.002405612
80,0.5179166666666667,80,0.45,1.2,1,-0.9253516747894082,0.83,-0.871682267056378,0.772,0.002405612
80,0.555,80,0.45,1.2,1,-0.9249760029100814,0.7975,-0.8724194024107794,0.733,0.002405612
80,0.5920833333333334,80,0.45,1.2,1,-0.9258955639516395,0.7425,-0.874126902846309,0.691,0.002405612
80,0.6291666666666667,80,0.45,1.2,1,-0.9261772095048596,0.7125,-0.8750173751148886,0.665,0.002405612
80,0.66625,80,0.45,1.2,1,-0.9262932788303425,0.6925,-0.8756113035121386,0.633,0.002405612
80,0.7033333333333334,80,0.45,1.2,1,-0.9269085698892806,0.655,-0.8760976637275376,0.612,0.002405612
80,0.7404166666666667,80,0.45,1.2,1,-0.9274660772774926,0.6175,-0.876429191594583,0.58,0.002405612
80,0.7775000000000001,80,0.45,1.2,1,-0.9279015762052112,0.58,-0.876691672046147,0.538,0.002405612
80,0.8145833333333333,80,0.45,1.2,1,-0.9282541869887037,0.5325,-0.8769066879718862,0.504,0.002405612
80,0.8516666666666667,80,0.45,1.2,1,-0.9285474423649436,0.485,-0.8770874343535663,0.465,0.002405612
80,0.88875,80,0.45,1.2,1,-0.9287963175433063,0.43,-0.8772422666847021,0.427,0.002405612
80,0.9258333333333334,80,0.45,1.2,1,-0.9290450405395227,0.3875,-0.8773552318457563,0.394,0.002405612
80,0.9629166666666668,80,0.45,1.2,1,-0.9293222538989443,0.3725,-0.8774181123466832,0.355,0.002405612
80,1.0,80,0.45,1.2,1,-0.9295682035388608,0.3275,-0.8774750072498466,0.313,0.002405612
80,1.1,80,0.45,1.2,1,-0.9312457353200734,0.23,-0.8787289928605846,0.218,0.002405612
80,1.2512820512820513,80,0.45,1.2,1,-0.9337325819918783,0.14,-0.8800290762021947,0.119,0.002405612
80,1.4025641025641027,80,0.45,1.2,1,-0.9365724139301368,0.075,-0.8784803248363113,0.084,0.002405612
80,1.553846153846154,80,0.45,1.2,1,-0.9382151002601802,0.045,-0.8757763925830864,0.045,0.002405612
80,1.7051282051282053,80,0.45,1.2,1,-0.9302073830672071,0.0175,-0.8691953287268462,0.032,0.002405612
80,1.8564102564102565,80,0.45,1.2,1,-0.925013649526951,0.015,-0.8671334742102388,0.02,0.002405612
80,2.0076923076923077,80,0.45,1.2,1,-0.9154328449142622,0.005,-0.8608664145399674,0.014,0.002405612
80,2.1589743589743593,80,0.45,1.2,1,-0.897781805040972,0.0025,-0.8524263833473706,0.005,0.002405612
80,2.3102564102564105,80,0.45,1.2,1,-0.8849493754098959,0.0025,-0.8484890972303599,0.002,0.002405612
80,2.4615384615384617,80,0.45,1.2,1,-0.8737010099883615,0.0,-0.8447469386246634,0.0,0.002405612
80,2.6128205128205133,80,0.45,1.2,1,-0.8604127937282865,0.0,-0.8395802037359441,0.0,0.002405612
80,2.7641025641025645,80,0.45,1.2,1,-0.8485624295134112,0.0,-0.8355269734926901,0.0,0.002405612
80,2.9153846153846157,80,0.45,1.2,1,-0.8402710744088253,0.0,-0.832970520609876,0.0,0.002405612
80,3.066666666666667,80,0.45,1.2,1,-0.8344945824352823,0.0,-0.8299805740864458,0.0,0.002405612
80,3.2179487179487185,80,0.45,1.2,1,-0.8303181174106034,0.0,-0.8260584152304248,0.0,0.002405612
80,3.3692307692307697,80,0.45,1.2,1,-0.8271008457498291,0.0,-0.8238638920102062,0.0,0.002405612
80,3.520512820512821,80,0.45,1.2,1,-0.8247058210109998,0.0,-0.8226758466326177,0.0,0.002405612
80,3.671794871794872,80,0.45,1.2,1,-0.8226324708578739,0.0,-0.821528750464608,0.0,0.002405612
80,3.8230769230769233,80,0.45,1.2,1,-0.8192217067859281,0.0,-0.8188158158991252,0.0,0.002405612
80,3.974358974358975,80,0.45,1.2,1,-0.8055032958084258,0.0,-0.8106567126902394,0.0,0.002405612
80,4.125641025641026,80,0.45,1.2,1,-0.7946669489623431,0.0,-0.8035474342293084,0.0,0.002405612
80,4.276923076923078,80,0.45,1.2,1,-0.7869390544487718,0.0,-0.7979048769657953,0.0,0.002405612
80,4.4282051282051285,80,0.45,1.2,1,-0.7807205909396439,0.0,-0.7933376733263795,0.0,0.002405612
80,4.57948717948718,80,0.45,1.2,1,-0.7770234795515749,0.0,-0.7906538914551906,0.0,0.002405612
80,4.730769230769232,80,0.45,1.2,1,-0.7742066711642345,0.0,-0.7884046973639213,0.0,0.002405612
80,4.8820512820512825,80,0.45,1.2,1,-0.7720153276554084,0.0,-0.7864995858078127,0.0,0.002405612
80,5.033333333333333,80,0.45,1.2,1,-0.7701102943912415,0.0,-0.7849414624931002,0.0,0.002405612
80,5.184615384615386,80,0.45,1.2,1,-0.7683906852342386,0.0,-0.7835207625603426,0.0,0.002405612
