seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.2,1,-0.9170703693071027,1.0,-0.9647592671877455,1.0,0.002494483
0,0.00021544346900318845,0,0.45,1.2,1,-0.9170703692856434,1.0,-0.9647592672143094,1.0,0.002494483
0,0.00046415888336127773,0,0.45,1.2,1,-0.9170703692757765,1.0,-0.9647592671916781,1.0,0.002494483
0,0.001,0,0.45,1.2,1,-0.917070369310423,1.0,-0.9647592671765894,1.0,0.002494483
0,0.002154434690031882,0,0.45,1.2,1,-0.9170703692720396,1.0,-0.9647592671645175,1.0,0.002494483
0,0.004641588833612777,0,0.45,1.2,1,-0.9170703692686193,1.0,-0.9647592671954688,1.0,0.002494483
0,0.01,0,0.45,1.2,1,-0.9170703692562299,1.0,-0.9647592672203471,1.0,0.002494483
0,0.021544346900318822,0,0.45,1.2,1,-0.917070369266594,1.0,-0.9647592672056516,1.0,0.002494483
0,0.046415888336127774,0,0.45,1.2,1,-0.8942397903958494,1.0,-0.9575968505569697,1.0,0.002494483
0,0.1,0,0.45,1.2,1,-0.8849569812963637,1.0,-0.9555868178522,0.999,0.002494483
0,0.11,0,0.45,1.2,1,-0.883853885491082,1.0,-0.9555505958770587,0.998,0.002494483
0,0.14708333333333334,0,0.45,1.2,1,-0.8813925094434885,1.0,-0.9555057714274791,0.995,0.002494483
0,0.18416666666666667,0,0.45,1.2,1,-0.8814994270106314,1.0,-0.9555066360101041,0.99,0.002494483
0,0.22125,0,0.45,1.2,1,-0.8878875793356076,0.99,-0.9557331318531929,0.983,0.002494483
0,0.25833333333333336,0,0.45,1.2,1,-0.8906105223643482,0.965,-0.9558393384376319,0.961,0.002494483
0,0.29541666666666666,0,0.45,1.2,1,-0.8951761116271308,0.925,-0.9549014644148653,0.936,0.002494483
0,0.3325,0,0.45,1.2,1,-0.9186068024380489,0.9,-0.9515041287781194,0.911,0.002494483
0,0.3695833333333333,0,0.45,1.2,1,-0.931203647970551,0.875,-0.9505457094095228,0.895,0.002494483
0,0.4066666666666667,0,0.45,1.2,1,-0.9335964731745561,0.8375,-0.9498242454111704,0.866,0.002494483
0,0.44375000000000003,0,0.45,1.2,1,-0.9340707810760591,0.8075,-0.949318824196616,0.831,0.002494483
0,0.48083333333333333,0,0.45,1.2,1,-0.9336861240911324,0.79,-0.9485644365733482,0.792,0.002494483
0,0.5179166666666667,0,0.45,1.2,1,-0.9314166292065592,0.74,-0.9490252437533766,0.771,0.002494483
0,0.555,0,0.45,1.2,1,-0.9295788142120754,0.6975,-0.9494211918273604,0.744,0.002494483
0,0.5920833333333334,0,0.45,1.2,1,-0.9277803718869256,0.655,-0.948901312870192,0.707,0.002494483
0,0.6291666666666667,0,0.45,1.2,1,-0.9263645877433412,0.6225,-0.9483373810635836,0.667,0.002494483
0,0.66625,0,0.45,1.2,1,-0.9253105689827937,0.5775,-0.9478795773377015,0.624,0.002494483
0,0.7033333333333334,0,0.45,1.2,1,-0.9244827134300628,0.5025,-0.9474975924064825,0.582,0.002494483
0,0.7404166666666667,0,0.45,1.2,1,-0.9236787210123353,0.455,-0.9471583480154186,0.535,0.002494483
0,0.7775000000000001,0,0.45,1.2,1,-0.9229906129848213,0.4225,-0.946863619510024,0.479,0.002494483
0,0.8145833333333333,0,0.45,1.2,1,-0.9224027334463726,0.3725,-0.9466056022213899,0.436,0.002494483
0,0.8516666666666667,0,0.45,1.2,1,-0.92189283033204,0.335,-0.9463773206638327,0.392,0.002494483
0,0.88875,0,0.45,1.2,1,-0.9214451417317252,0.3,-0.9461736035098423,0.346,0.002494483
0,0.9258333333333334,0,0.45,1.2,1,-0.9210799274297847,0.265,-0.9459792932298738,0.322,0.002494483
0,0.9629166666666668,0,0.45,1.2,1,-0.921229883905799,0.22,-0.9456809826028466,0.282,0.002494483
0,1.0,0,0.45,1.2,1,-0.9213166450379464,0.21,-0.9454147998876433,0.23,0.002494483
0,1.1,0,0.45,1.2,1,-0.9208984769790728,0.1275,-0.9430530894051692,0.147,0.002494483
0,1.2512820512820513,0,0.45,1.2,1,-0.9191315570840655,0.075,-0.9399566389403065,0.092,0.002494483
0,1.4025641025641027,0,0.45,1.2,1,-0.9149112221576686,0.03,-0.9367517187151048,0.028,0.002494483
0,1.553846153846154,0,0.45,1.2,1,-0.9118631701182431,0.005,-0.9329123881179817,0.006,0.002494483
0,1.7051282051282053,0,0.45,1.2,1,-0.9101518969083261,0.0,-0.9295791059760653,0.001,0.002494483
0,1.8564102564102565,0,0.45,1.2,1,-0.9078022022336399,0.0,-0.9259723713441689,0.0,0.002494483
0,2.0076923076923077,0,0.45,1.2,1,-0.9061913482264873,0.0,-0.9241575347900313,0.0,0.002494483
0,2.1589743589743593,0,0.45,1.2,1,-0.9042562517432811,0.0,-0.9220457218350626,0.0,0.002494483
0,2.3102564102564105,0,0.45,1.2,1,-0.9031117682097778,0.0,-0.9195526790156264,0.0,0.002494483
0,2.4615384615384617,0,0.45,1.2,1,-0.9029794621393773,0.0,-0.9166434681041374,0.0,0.002494483
0,2.6128205128205133,0,0.45,1.2,1,-0.903534917962699,0.0,-0.9145374323461626,0.0,0.002494483
0,2.7641025641025645,0,0.45,1.2,1,-0.9033623462208709,0.0,-0.9124407775126038,0.0,0.002494483
0,2.9153846153846157,0,0.45,1.2,1,-0.9024115301790522,0.0,-0.9100037948688722,0.0,0.002494483
0,3.066666666666667,0,0.45,1.2,1,-0.9017844366108873,0.0,-0.9081284816430559,0.0,0.002494483
0,3.2179487179487185,0,0.45,1.2,1,-0.9013185411851103,0.0,-0.9065875146750492,0.0,0.002494483
0,3.3692307692307697,0,0.45,1.2,1,-0.9002711728120452,0.0,-0.9053637992878335,0.0,0.002494483
0,3.520512820512821,0,0.45,1.2,1,-0.8997418834169758,0.0,-0.9044233247387046,0.0,0.002494483
0,3.671794871794872,0,0.45,1.2,1,-0.8993007991138114,0.0,-0.9035960872081685,0.0,0.002494483
0,3.8230769230769233,0,0.45,1.2,1,-0.8989205056261421,0.0,-0.9029490367503861,0.0,0.002494483
0,3.974358974358975,0,0.45,1.2,1,-0.8986313926587645,0.0,-0.9024173141085876,0.0,0.002494483
0,4.125641025641026,0,0.45,1.2,1,-0.8984990323080432,0.0,-0.902140268574815,0.0,0.002494483
0,4.276923076923078,0,0.45,1.2,1,-0.8979784820029448,0.0,-0.9017115419433241,0.0,0.002494483
0,4.4282051282051285,0,0.45,1.2,1,-0.8974734074182558,0.0,-0.9012970170889002,0.0,0.002494483
0,4.57948717948718,0,0.45,1.2,1,-0.8970375774773225,0.0,-0.9009205093768208,0.0,0.002494483
0,4.730769230769232,0,0.45,1.2,1,-0.8964576652337951,0.0,-0.9005111436377936,0.0,0.002494483
0,4.8820512820512825,0,0.45,1.2,1,-0.8956726787483211,0.0,-0.9000537374929818,0.0,0.002494483
0,5.033333333333333,0,0.45,1.2,1,-0.895094337332151,0.0,-0.8997539322141713,0.0,0.002494483
0,5.184615384615386,0,0.45,1.2,1,-0.8946989411955627,0.0,-0.8995313390878467,0.0,0.002494483
0,5.3358974358974365,0,0.45,1.2,1,-0.8943544784793107,0.0,-0.8993279698597173,0.0,0.002494483
0,5.487179487179487,0,0.45,1.2,1,-0.8942333474134336,0.0,-0.8990821325686336,0.0,0.002494483
0,5.63846153846154,0,0.45,1.2,1,-0.8939508010037204,0.0,-0.8987414150846496,0.0,0.002494483
0,5.7897435897435905,0,0.45,1.2,1,-0.8935903019917216,0.0,-0.8984144873354962,0.0,0.002494483
0,5.941025641025641,0,0.45,1.2,1,-0.8932524547111962,0.0,-0.8981046103460625,0.0,0.002494483
0,6.092307692307694,0,0.45,1.2,1,-0.8929348284471607,0.0,-0.8978103473023573,0.0,0.002494483
0,6.2435897435897445,0,0.45,1.2,1,-0.8926326433435636,0.0,-0.8975255629576934,0.0,0.002494483
0,6.394871794871795,0,0.45,1.2,1,-0.8923188951807706,0.0,-0.897212866602544,0.0,0.002494483
0,6.546153846153846,0,0.45,1.2,1,-0.8920230367141186,0.0,-0.8969162270412313,0.0,0.002494483
0,6.6974358974358985,0,0.45,1.2,1,-0.8917432550604053,0.0,-0.8966345669115183,0.0,0.002494483
0,6.848717948717949,0,0.45,1.2,1,-0.8914784086204014,0.0,-0.8963667164611532,0.0,0.002494483
0,7.0,0,0.45,1.2,1,-0.8912271121509744,0.0,-0.8961115593125856,0.0,0.002494483
