seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.2,1,-0.910163915438707,0.985,-0.9522529473094953,0.993,0.002293382
10,0.00021544346900318845,10,0.45,1.2,1,-0.9101639154625658,0.985,-0.9522529473200323,0.993,0.002293382
10,0.00046415888336127773,10,0.45,1.2,1,-0.9101639154447244,0.985,-0.9522529473046156,0.993,0.002293382
10,0.001,10,0.45,1.2,1,-0.9101639154765274,0.985,-0.9522529473114211,0.993,0.002293382
10,0.002154434690031882,10,0.45,1.2,1,-0.9101639154767169,0.985,-0.9522529473055451,0.993,0.002293382
10,0.004641588833612777,10,0.45,1.2,1,-0.9101639154572944,0.985,-0.9522529472992867,0.993,0.002293382
10,0.01,10,0.45,1.2,1,-0.9101639154682456,0.985,-0.952252947304288,0.993,0.002293382
10,0.021544346900318822,10,0.45,1.2,1,-0.910282439326209,0.985,-0.9523270123254077,0.992,0.002293382
10,0.046415888336127774,10,0.45,1.2,1,-0.9104754081129349,0.9825,-0.9524475976496883,0.983,0.002293382
10,0.1,10,0.45,1.2,1,-0.9211786407799535,0.935,-0.9408242039246819,0.958,0.002293382
10,0.11,10,0.45,1.2,1,-0.9214456058679985,0.9275,-0.9384473266744465,0.95,0.002293382
10,0.14708333333333334,10,0.45,1.2,1,-0.9071258707300791,0.915,-0.9277765754722572,0.931,0.002293382
10,0.18416666666666667,10,0.45,1.2,1,-0.904680252793909,0.8875,-0.9276754679021078,0.91,0.002293382
10,0.22125,10,0.45,1.2,1,-0.875795432005779,0.855,-0.9278478137712324,0.875,0.002293382
10,0.25833333333333336,10,0.45,1.2,1,-0.8743735803456147,0.8225,-0.9283409847948251,0.838,0.002293382
10,0.29541666666666666,10,0.45,1.2,1,-0.8733469516076227,0.77,-0.9282826882592903,0.787,0.002293382
10,0.3325,10,0.45,1.2,1,-0.8802729145364714,0.7025,-0.9282791785151212,0.722,0.002293382
10,0.3695833333333333,10,0.45,1.2,1,-0.8838434827644036,0.655,-0.9278982002437415,0.684,0.002293382
10,0.4066666666666667,10,0.45,1.2,1,-0.8771226890448645,0.6325,-0.9203299396256427,0.65,0.002293382
10,0.44375000000000003,10,0.45,1.2,1,-0.877079233580514,0.615,-0.9194504552251581,0.638,0.002293382
10,0.48083333333333333,10,0.45,1.2,1,-0.8772609156427847,0.595,-0.9190754895879997,0.625,0.002293382
10,0.5179166666666667,10,0.45,1.2,1,-0.8774390113629014,0.585,-0.9188598578906291,0.607,0.002293382
10,0.555,10,0.45,1.2,1,-0.8777304643701389,0.5725,-0.9187285714164122,0.596,0.002293382
10,0.5920833333333334,10,0.45,1.2,1,-0.8780737882113607,0.5575,-0.9185691889406683,0.576,0.002293382
10,0.6291666666666667,10,0.45,1.2,1,-0.8784649056940073,0.5375,-0.9183074790747717,0.556,0.002293382
10,0.66625,10,0.45,1.2,1,-0.8797488714216191,0.5275,-0.9187721860115107,0.527,0.002293382
10,0.7033333333333334,10,0.45,1.2,1,-0.8807694260835365,0.4875,-0.9200478323876271,0.506,0.002293382
10,0.7404166666666667,10,0.45,1.2,1,-0.8814907336545426,0.465,-0.9209584080178855,0.481,0.002293382
10,0.7775000000000001,10,0.45,1.2,1,-0.8820425132321836,0.45,-0.9215897686244692,0.448,0.002293382
10,0.8145833333333333,10,0.45,1.2,1,-0.8825275420512003,0.42,-0.9220094740029272,0.419,0.002293382
10,0.8516666666666667,10,0.45,1.2,1,-0.8829382994826408,0.395,-0.9223331787829903,0.395,0.002293382
10,0.88875,10,0.45,1.2,1,-0.883287300867267,0.345,-0.9225970150811431,0.352,0.002293382
10,0.9258333333333334,10,0.45,1.2,1,-0.8835843063759431,0.3325,-0.922820689767756,0.327,0.002293382
10,0.9629166666666668,10,0.45,1.2,1,-0.8838410103246411,0.2975,-0.9230134487202768,0.305,0.002293382
10,1.0,10,0.45,1.2,1,-0.8840655408360795,0.265,-0.9231818797246224,0.293,0.002293382
10,1.1,10,0.45,1.2,1,-0.8834015108690321,0.2075,-0.9222759615455225,0.232,0.002293382
10,1.2512820512820513,10,0.45,1.2,1,-0.8827327176451365,0.145,-0.9213638540254877,0.147,0.002293382
10,1.4025641025641027,10,0.45,1.2,1,-0.8733253292600588,0.11,-0.913879776796575,0.099,0.002293382
10,1.553846153846154,10,0.45,1.2,1,-0.8709365001118282,0.0675,-0.9063413613005964,0.052,0.002293382
10,1.7051282051282053,10,0.45,1.2,1,-0.8685322522491943,0.045,-0.9007932091935541,0.03,0.002293382
10,1.8564102564102565,10,0.45,1.2,1,-0.8641760234652998,0.03,-0.8978831572248286,0.016,0.002293382
10,2.0076923076923077,10,0.45,1.2,1,-0.8607522368219219,0.0125,-0.8949213215051168,0.01,0.002293382
10,2.1589743589743593,10,0.45,1.2,1,-0.8578225891507688,0.0075,-0.8934255657883271,0.006,0.002293382
10,2.3102564102564105,10,0.45,1.2,1,-0.8559860874793523,0.0075,-0.8930185588825971,0.002,0.002293382
10,2.4615384615384617,10,0.45,1.2,1,-0.8528344035238944,0.0,-0.8920692834846969,0.0,0.002293382
10,2.6128205128205133,10,0.45,1.2,1,-0.8528596803976108,0.0,-0.8918740598483393,0.0,0.002293382
10,2.7641025641025645,10,0.45,1.2,1,-0.8525588662320714,0.0,-0.8912098314071341,0.0,0.002293382
10,2.9153846153846157,10,0.45,1.2,1,-0.8500840556058589,0.0,-0.8891988006423549,0.0,0.002293382
10,3.066666666666667,10,0.45,1.2,1,-0.8457872895863623,0.0,-0.8864625611528022,0.0,0.002293382
10,3.2179487179487185,10,0.45,1.2,1,-0.8411151564314673,0.0,-0.88304822950382,0.0,0.002293382
10,3.3692307692307697,10,0.45,1.2,1,-0.8347705608880783,0.0,-0.8779950221925181,0.0,0.002293382
10,3.520512820512821,10,0.45,1.2,1,-0.8311887032445068,0.0,-0.874574207076369,0.0,0.002293382
10,3.671794871794872,10,0.45,1.2,1,-0.8297855158316431,0.0,-0.871537146871739,0.0,0.002293382
10,3.8230769230769233,10,0.45,1.2,1,-0.8265488606104577,0.0,-0.8684436593653756,0.0,0.002293382
10,3.974358974358975,10,0.45,1.2,1,-0.822551587384992,0.0,-0.8655649039622965,0.0,0.002293382
10,4.125641025641026,10,0.45,1.2,1,-0.8193849906753325,0.0,-0.8631412613683408,0.0,0.002293382
10,4.276923076923078,10,0.45,1.2,1,-0.8156421511462194,0.0,-0.8607042230018348,0.0,0.002293382
10,4.4282051282051285,10,0.45,1.2,1,-0.812103163232189,0.0,-0.8579267025610495,0.0,0.002293382
10,4.57948717948718,10,0.45,1.2,1,-0.8093824643362284,0.0,-0.855234091925192,0.0,0.002293382
10,4.730769230769232,10,0.45,1.2,1,-0.8071045834692214,0.0,-0.8528900250118441,0.0,0.002293382
10,4.8820512820512825,10,0.45,1.2,1,-0.8050523191987813,0.0,-0.850545885647705,0.0,0.002293382
10,5.033333333333333,10,0.45,1.2,1,-0.8032212563344493,0.0,-0.8481445319521798,0.0,0.002293382
10,5.184615384615386,10,0.45,1.2,1,-0.80223217149131,0.0,-0.8456405933189823,0.0,0.002293382
10,5.3358974358974365,10,0.45,1.2,1,-0.8012588334467245,0.0,-0.8433110087179175,0.0,0.002293382
