seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,1.2,1,-0.8754009017397795,1.0,-0.9007568194578957,1.0,0.002996219
90,0.00021544346900318845,90,0.45,1.2,1,-0.8754009017110844,1.0,-0.9007568194951959,1.0,0.002996219
90,0.00046415888336127773,90,0.45,1.2,1,-0.8754009016934313,1.0,-0.9007568194775056,1.0,0.002996219
90,0.001,90,0.45,1.2,1,-0.8754009016549115,1.0,-0.9007568194836107,1.0,0.002996219
90,0.002154434690031882,90,0.45,1.2,1,-0.8754009017582598,1.0,-0.9007568194695795,1.0,0.002996219
90,0.004641588833612777,90,0.45,1.2,1,-0.8754009017358677,1.0,-0.9007568194485174,1.0,0.002996219
90,0.01,90,0.45,1.2,1,-0.8754009009164361,1.0,-0.9007568199066718,1.0,0.002996219
90,0.021544346900318822,90,0.45,1.2,1,-0.8638366328538702,1.0,-0.8979678993270022,1.0,0.002996219
90,0.046415888336127774,90,0.45,1.2,1,-0.84495166028026,1.0,-0.8965737027037951,0.999,0.002996219
90,0.1,90,0.45,1.2,1,-0.8563762989838588,0.995,-0.8987560431524864,0.994,0.002996219
90,0.11,90,0.45,1.2,1,-0.8573491389263309,0.9925,-0.89917783340533,0.993,0.002996219
90,0.14708333333333334,90,0.45,1.2,1,-0.8617524898216539,0.99,-0.8983688851656682,0.989,0.002996219
90,0.18416666666666667,90,0.45,1.2,1,-0.8679123498578928,0.9725,-0.89679812705218,0.981,0.002996219
90,0.22125,90,0.45,1.2,1,-0.8667230824474198,0.95,-0.8967589155197442,0.951,0.002996219
90,0.25833333333333336,90,0.45,1.2,1,-0.8650273657372486,0.915,-0.8935283745477498,0.9,0.002996219
90,0.29541666666666666,90,0.45,1.2,1,-0.8649227685708722,0.86,-0.8889848979479252,0.857,0.002996219
90,0.3325,90,0.45,1.2,1,-0.8647977984676973,0.8025,-0.8854521518416384,0.822,0.002996219
90,0.3695833333333333,90,0.45,1.2,1,-0.8636424287597282,0.7675,-0.8829025354010617,0.784,0.002996219
90,0.4066666666666667,90,0.45,1.2,1,-0.862897067973903,0.7225,-0.880695752003142,0.751,0.002996219
90,0.44375000000000003,90,0.45,1.2,1,-0.8637355088648151,0.6875,-0.8791540371728368,0.711,0.002996219
90,0.48083333333333333,90,0.45,1.2,1,-0.8643620055664268,0.665,-0.8783151052593159,0.671,0.002996219
90,0.5179166666666667,90,0.45,1.2,1,-0.8640612299016389,0.6225,-0.8778070039260608,0.637,0.002996219
90,0.555,90,0.45,1.2,1,-0.8638973233945737,0.59,-0.8761746308736608,0.605,0.002996219
90,0.5920833333333334,90,0.45,1.2,1,-0.863825818885156,0.5475,-0.8744961257156754,0.568,0.002996219
90,0.6291666666666667,90,0.45,1.2,1,-0.8638019308580964,0.4925,-0.8734940771599579,0.53,0.002996219
90,0.66625,90,0.45,1.2,1,-0.863799232870832,0.4675,-0.872787576755544,0.502,0.002996219
90,0.7033333333333334,90,0.45,1.2,1,-0.8638127860416059,0.43,-0.87225315269724,0.464,0.002996219
90,0.7404166666666667,90,0.45,1.2,1,-0.863834154170061,0.3975,-0.8718286665717904,0.419,0.002996219
90,0.7775000000000001,90,0.45,1.2,1,-0.8638590619601826,0.3675,-0.8714801187718236,0.389,0.002996219
90,0.8145833333333333,90,0.45,1.2,1,-0.86388543226837,0.325,-0.8711868628933167,0.364,0.002996219
90,0.8516666666666667,90,0.45,1.2,1,-0.8638790613347545,0.2825,-0.8709302335676327,0.332,0.002996219
90,0.88875,90,0.45,1.2,1,-0.863800602620081,0.255,-0.8706948623289563,0.298,0.002996219
90,0.9258333333333334,90,0.45,1.2,1,-0.8637323457603927,0.24,-0.870488038603535,0.279,0.002996219
90,0.9629166666666668,90,0.45,1.2,1,-0.863679463106604,0.23,-0.8703260901155759,0.266,0.002996219
90,1.0,90,0.45,1.2,1,-0.8636327506546161,0.215,-0.8701813847766771,0.242,0.002996219
90,1.1,90,0.45,1.2,1,-0.8634913829479005,0.1675,-0.8688680755665432,0.196,0.002996219
90,1.2512820512820513,90,0.45,1.2,1,-0.8614749511033765,0.09,-0.8658919588026277,0.124,0.002996219
90,1.4025641025641027,90,0.45,1.2,1,-0.8577072440973674,0.0375,-0.8629396587844258,0.042,0.002996219
90,1.553846153846154,90,0.45,1.2,1,-0.8555190308850105,0.0075,-0.8614474645207357,0.012,0.002996219
90,1.7051282051282053,90,0.45,1.2,1,-0.8545736786159202,0.0,-0.8596944888502803,0.0,0.002996219
90,1.8564102564102565,90,0.45,1.2,1,-0.8526576014861665,0.0,-0.8569006966375258,0.0,0.002996219
