seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.125641025641026,40,0.45,1.2,1,-0.8761756619268504,0.0,-0.8456052042183162,0.0,0.002242942
40,4.276923076923078,40,0.45,1.2,1,-0.8748292213240592,0.0,-0.8424928739134527,0.0,0.002242942
40,4.4282051282051285,40,0.45,1.2,1,-0.8734333156610293,0.0,-0.8397707631884719,0.0,0.002242942
40,4.57948717948718,40,0.45,1.2,1,-0.872269790710539,0.0,-0.8373477187966897,0.0,0.002242942
40,4.730769230769232,40,0.45,1.2,1,-0.871304272806423,0.0,-0.8351884105226652,0.0,0.002242942
40,4.8820512820512825,40,0.45,1.2,1,-0.8703867276196985,0.0,-0.833203655937801,0.0,0.002242942
40,5.033333333333333,40,0.45,1.2,1,-0.8690815970140139,0.0,-0.8310667956223243,0.0,0.002242942
40,5.184615384615386,40,0.45,1.2,1,-0.8679130868494757,0.0,-0.8291306435153181,0.0,0.002242942
40,5.3358974358974365,40,0.45,1.2,1,-0.8668621051485949,0.0,-0.8273618100779725,0.0,0.002242942
40,5.487179487179487,40,0.45,1.2,1,-0.8659249170374155,0.0,-0.8257233138583329,0.0,0.002242942
40,5.63846153846154,40,0.45,1.2,1,-0.8652047957474153,0.0,-0.8243867475276929,0.0,0.002242942
40,5.7897435897435905,40,0.45,1.2,1,-0.8644517877604916,0.0,-0.8233355228818247,0.0,0.002242942
40,5.941025641025641,40,0.45,1.2,1,-0.8637327922986668,0.0,-0.8223642150732604,0.0,0.002242942
40,6.092307692307694,40,0.45,1.2,1,-0.8630413416150203,0.0,-0.8213558876960808,0.0,0.002242942
40,6.2435897435897445,40,0.45,1.2,1,-0.8623952384314256,0.0,-0.820406078005415,0.0,0.002242942
40,6.394871794871795,40,0.45,1.2,1,-0.8617903763332495,0.0,-0.8195101715656694,0.0,0.002242942
40,6.546153846153846,40,0.45,1.2,1,-0.8612221319344272,0.0,-0.8186628584600267,0.0,0.002242942
40,6.6974358974358985,40,0.45,1.2,1,-0.8606872303641596,0.0,-0.8178606958849604,0.0,0.002242942
40,6.848717948717949,40,0.45,1.2,1,-0.8601826985961898,0.0,-0.8170998913924159,0.0,0.002242942
40,7.0,40,0.45,1.2,1,-0.8597053174331041,0.0,-0.8163767837640912,0.0,0.002242942
