seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.4745762711864407,40,0.1,0.25,1,-0.834839233380504,0.04,-0.8359788577998604,0.058,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.1,0.25,1,-0.8347232650157511,0.04,-0.8357805341783691,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.1,0.25,1,-0.8345823080193958,0.0375,-0.835570272571488,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.1,0.25,1,-0.8344433011566799,0.0375,-0.8353562076451932,0.054,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.1,0.25,1,-0.8342480244003341,0.0375,-0.8350488779993029,0.051,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.1,0.25,1,-0.8340478805912858,0.0375,-0.8347351914492351,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.1,0.25,1,-0.8338628860202095,0.035,-0.8344453637815954,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.1,0.25,1,-0.8336855711054453,0.035,-0.8341677059082567,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.1,0.25,1,-0.8335215875044139,0.0325,-0.8339110854023143,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.1,0.25,1,-0.8333686115976144,0.03,-0.8336719567853588,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.1,0.25,1,-0.8332238723325017,0.0275,-0.8334459775117434,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.1,0.25,1,-0.8330889068087828,0.0275,-0.8332352812566891,0.034,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.1,0.25,1,-0.8329624019457222,0.025,-0.8330378590754897,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.1,0.25,1,-0.8328434927601581,0.0225,-0.8328523516196676,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.1,0.25,1,-0.8327314936087217,0.0225,-0.832677657338632,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.1,0.25,1,-0.832625699125628,0.0225,-0.8325126610460039,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.1,0.25,1,-0.8325267337127289,0.02,-0.83235477927379,0.028,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.1,0.25,1,-0.8323356425100431,0.02,-0.8321912361270247,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.1,0.25,1,-0.8320479022633391,0.02,-0.8320214223291702,0.023,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.1,0.25,1,-0.8317830064312524,0.0175,-0.8318608537860978,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.1,0.25,1,-0.8315384431011468,0.015,-0.8317093561699663,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.1,0.25,1,-0.8313116009591736,0.015,-0.8315659877659457,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.1,0.25,1,-0.8311002670577892,0.015,-0.831430005065716,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.1,0.25,1,-0.8309026664875401,0.015,-0.8313007458332665,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.1,0.25,1,-0.8307173450021483,0.015,-0.831177665316203,0.015,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.1,0.25,1,-0.8305420482529032,0.015,-0.8310594694379393,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.1,0.25,1,-0.8303714149306384,0.0125,-0.8309399841006377,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.1,0.25,1,-0.8302034928799901,0.0125,-0.8308175706317147,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.1,0.25,1,-0.8300443261943087,0.0125,-0.8307003773696069,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.1,0.25,1,-0.829893115716105,0.0125,-0.8305879856771381,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.1,0.25,1,-0.8297493389635514,0.0125,-0.8304802009209209,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.1,0.25,1,-0.829612561245276,0.0125,-0.8303767356819443,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.1,0.25,1,-0.8294818348205222,0.0125,-0.8302772064799798,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.1,0.25,1,-0.8293568885489121,0.0125,-0.8301816870800526,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.1,0.25,1,-0.8292371376214908,0.0125,-0.830089656078469,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.1,0.25,1,-0.8291225536004112,0.0125,-0.8300009534417534,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.1,0.25,1,-0.8290126256091049,0.0125,-0.8299153699593829,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
