seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,0.5,1,-406.7763453625114,0.19,-406.1304722974405,0.216
60,1.0898876404494382,60,0.25,0.5,1,-404.9803376766958,0.17,-404.32931369142085,0.168
60,1.1797752808988764,60,0.25,0.5,1,-403.1843300987685,0.155,-402.52815520878346,0.136
60,1.2696629213483146,60,0.25,0.5,1,-401.38832248835854,0.115,-400.7269966779166,0.106
60,1.3595505617977528,60,0.25,0.5,1,-399.5923147640632,0.065,-398.9258380300144,0.088
60,1.449438202247191,60,0.25,0.5,1,-397.7963070315665,0.06,-397.12467941837724,0.066
60,1.5393258426966292,60,0.25,0.5,1,-396.000299459222,0.04,-395.3235209139421,0.05
60,1.6292134831460674,60,0.25,0.5,1,-394.2042917296598,0.025,-393.52236229086037,0.038
60,1.7191011235955056,60,0.25,0.5,1,-392.4082839984112,0.025,-391.72120367688956,0.028
60,1.8089887640449438,60,0.25,0.5,1,-390.61227625563026,0.01,-389.92004498488507,0.022
60,1.898876404494382,60,0.25,0.5,1,-388.8162687537253,0.01,-388.11888660661697,0.016
60,1.9887640449438202,60,0.25,0.5,1,-387.0129017821336,0.01,-386.31036835005614,0.01
60,2.0786516853932584,60,0.25,0.5,1,-385.19901839058826,0.01,-384.4919323190852,0.008
60,2.168539325842697,60,0.25,0.5,1,-383.3671758472003,0.005,-382.6551058565768,0.008
60,2.258426966292135,60,0.25,0.5,1,-381.52887510761553,0.005,-380.81242301689144,0.004
60,2.3483146067415728,60,0.25,0.5,1,-379.69057106453687,0.005,-378.969737632974,0.0
60,2.438202247191011,60,0.25,0.5,1,-377.8522670241197,0.005,-377.12705224963173,0.0
60,2.5280898876404496,60,0.25,0.5,1,-376.0139629456353,0.005,-375.2843668504883,0.0
60,2.6179775280898876,60,0.25,0.5,1,-374.1756589913872,0.0,-373.44168154491206,0.0
60,2.7078651685393256,60,0.25,0.5,1,-372.3373548557114,0.0,-371.5989960794798,0.0
60,2.797752808988764,60,0.25,0.5,1,-370.49831198358277,0.0,-369.7554405460181,0.0
60,2.8876404494382024,60,0.25,0.5,1,-368.65682286990193,0.0,-367.90900388920784,0.0
60,2.9775280898876404,60,0.25,0.5,1,-366.8151628176986,0.0,-366.06236588298947,0.0
60,3.0674157303370784,60,0.25,0.5,1,-364.9638860536895,0.0,-364.20523637525804,0.0
60,3.157303370786517,60,0.25,0.5,1,-363.06279085564705,0.0,-362.2971862124911,0.0
60,3.247191011235955,60,0.25,0.5,1,-361.1047143778813,0.0,-360.33427791504215,0.002
60,3.337078651685393,60,0.25,0.5,1,-359.06685248990544,0.0,-358.29268396849824,0.002
60,3.426966292134831,60,0.25,0.5,1,-356.9224191290295,0.0,-356.14664479514965,0.002
60,3.5168539325842696,60,0.25,0.5,1,-354.69749517393603,0.0,-353.92157943405493,0.0
60,3.606741573033708,60,0.25,0.5,1,-352.40251157939434,0.0,-351.6282699410133,0.0
60,3.696629213483146,60,0.25,0.5,1,-350.0341943904475,0.0,-349.26350425009247,0.0
60,3.786516853932584,60,0.25,0.5,1,-347.5932688159785,0.0,-346.82791345839115,0.0
60,3.8764044943820224,60,0.25,0.5,1,-345.08468915488703,0.0,-344.326276448935,0.0
60,3.966292134831461,60,0.25,0.5,1,-342.51572888675304,0.0,-341.7656119703717,0.0
60,4.056179775280899,60,0.25,0.5,1,-339.89373875090763,0.0,-339.15297714296776,0.0
60,4.146067415730337,60,0.25,0.5,1,-337.22220616678356,0.0,-336.4911176092762,0.0
60,4.235955056179775,60,0.25,0.5,1,-334.5046126483168,0.0,-333.7829662850746,0.0
60,4.325842696629214,60,0.25,0.5,1,-331.74703121894606,0.0,-331.0346770709951,0.0
60,4.415730337078651,60,0.25,0.5,1,-328.9574736953822,0.0,-328.2548411088025,0.0
60,4.50561797752809,60,0.25,0.5,1,-326.13968580441394,0.0,-325.44713559011814,0.0
60,4.595505617977528,60,0.25,0.5,1,-323.2969492258142,0.0,-322.61472926086844,0.0
60,4.685393258426966,60,0.25,0.5,1,-320.4318019767771,0.0,-319.76005418275076,0.0
60,4.775280898876405,60,0.25,0.5,1,-317.54646509963123,0.0,-316.8852540775566,0.0
60,4.865168539325842,60,0.25,0.5,1,-314.6426186918265,0.0,-313.9919148889299,0.0
60,4.955056179775281,60,0.25,0.5,1,-311.72169770972977,0.0,-311.0813724708358,0.0
60,5.044943820224719,60,0.25,0.5,1,-308.7850825641934,0.0,-308.15493242637416,0.0
60,5.134831460674157,60,0.25,0.5,1,-305.83396959459196,0.0,-305.2137492056025,0.002
60,5.224719101123595,60,0.25,0.5,1,-302.8694749041192,0.0,-302.25891493119997,0.004
60,5.314606741573034,60,0.25,0.5,1,-299.8926273041855,0.0,-299.29145013091596,0.004
60,5.404494382022472,60,0.25,0.5,1,-296.90439064491807,0.0,-296.31232135167915,0.004
60,5.49438202247191,60,0.25,0.5,1,-293.90565553691505,0.0,-293.322428338784,0.004
60,5.584269662921348,60,0.25,0.5,1,-290.8972371413034,0.0,-290.3225986216064,0.004
60,5.674157303370786,60,0.25,0.5,1,-287.879877814921,0.0,-287.31358836768754,0.004
60,5.764044943820225,60,0.25,0.5,1,-284.85425069646095,0.0,-284.2960848671583,0.004
60,5.853932584269662,60,0.25,0.5,1,-281.8209667655035,0.0,-281.27071291798785,0.002
60,5.943820224719101,60,0.25,0.5,1,-278.7805815309535,0.0,-278.23804146720073,0.002
60,6.033707865168539,60,0.25,0.5,1,-275.7336053312473,0.0,-275.1985941137462,0.0
60,6.123595505617978,60,0.25,0.5,1,-272.68049580150887,0.0,-272.1528402039727,0.0
60,6.213483146067416,60,0.25,0.5,1,-269.62166803663547,0.0,-269.1012056847775,0.0
60,6.303370786516854,60,0.25,0.5,1,-266.557500731714,0.0,-266.0440792839964,0.0
60,6.393258426966292,60,0.25,0.5,1,-263.4883476025894,0.0,-262.9818267105955,0.0
60,6.48314606741573,60,0.25,0.5,1,-260.41453872808853,0.0,-259.914791268532,0.0
60,6.573033707865168,60,0.25,0.5,1,-257.33636317291945,0.0,-256.84326976794694,0.0
60,6.662921348314606,60,0.25,0.5,1,-254.25408603392358,0.0,-253.76753447362495,0.0
60,6.752808988764045,60,0.25,0.5,1,-251.16767421051117,0.0,-250.68752675706108,0.0
60,6.842696629213483,60,0.25,0.5,1,-248.0766654776737,0.0,-247.60271091038456,0.0
60,6.932584269662922,60,0.25,0.5,1,-244.98133320123722,0.0,-244.51336867379433,0.0
60,7.022471910112359,60,0.25,0.5,1,-241.88196614524009,0.0,-241.41980368190468,0.0
60,7.112359550561798,60,0.25,0.5,1,-238.7788250087452,0.0,-238.322293129951,0.0
60,7.202247191011236,60,0.25,0.5,1,-235.6721363232182,0.0,-235.22107553306893,0.0
60,7.2921348314606735,60,0.25,0.5,1,-232.56194270536605,0.0,-232.11624417179183,0.0
60,7.382022471910112,60,0.25,0.5,1,-229.44766815661052,0.0,-229.00741896596298,0.0
60,7.47191011235955,60,0.25,0.5,1,-226.3281665584127,0.0,-225.89366806392638,0.0
60,7.561797752808989,60,0.25,0.5,1,-223.20335891371505,0.0,-222.77490971187532,0.0
60,7.651685393258427,60,0.25,0.5,1,-220.07297951577638,0.0,-219.65074726176752,0.0
60,7.741573033707865,60,0.25,0.5,1,-216.93706876106327,0.0,-216.5211522122601,0.0
60,7.831460674157303,60,0.25,0.5,1,-213.79576966915295,0.0,-213.38620949554945,0.0
60,7.921348314606742,60,0.25,0.5,1,-210.64908863558858,0.0,-210.24584135650267,0.0
60,8.01123595505618,60,0.25,0.5,1,-207.4973408138824,0.0,-207.10036307398576,0.0
60,8.101123595505618,60,0.25,0.5,1,-204.3406302273584,0.0,-203.94981660068103,0.0
60,8.191011235955056,60,0.25,0.5,1,-201.17887483820112,0.0,-200.79400348278077,0.0
60,8.280898876404494,60,0.25,0.5,1,-198.01235057033517,0.0,-197.63320952977318,0.0
60,8.370786516853933,60,0.25,0.5,1,-194.8410661033341,0.0,-194.467430235043,0.0
60,8.46067415730337,60,0.25,0.5,1,-191.66401182441848,0.0,-191.29571928767376,0.0
