seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,0.5,1,-402.90500908521665,0.2,-402.6426252845499,0.19
50,1.0898876404494382,50,0.25,0.5,1,-401.7892844487796,0.16,-401.52964579412577,0.134
50,1.1797752808988764,50,0.25,0.5,1,-400.67355975921157,0.13,-400.41666623492245,0.108
50,1.2696629213483146,50,0.25,0.5,1,-399.557835069715,0.075,-399.3036866633479,0.086
50,1.3595505617977528,50,0.25,0.5,1,-398.4421103787114,0.055,-398.19070709645206,0.076
50,1.449438202247191,50,0.25,0.5,1,-397.3263857904327,0.045,-397.0777276446781,0.062
50,1.5393258426966292,50,0.25,0.5,1,-396.21066104685667,0.04,-395.9647480298678,0.046
50,1.6292134831460674,50,0.25,0.5,1,-395.09493637207044,0.025,-394.85176848545814,0.028
50,1.7191011235955056,50,0.25,0.5,1,-393.97654739560886,0.025,-393.7358161322047,0.022
50,1.8089887640449438,50,0.25,0.5,1,-392.85191236979523,0.02,-392.61305550561724,0.02
50,1.898876404494382,50,0.25,0.5,1,-391.71339623795654,0.02,-391.4765096780352,0.018
50,1.9887640449438202,50,0.25,0.5,1,-390.5633659723015,0.02,-390.33010160633376,0.016
50,2.0786516853932584,50,0.25,0.5,1,-389.40826019425293,0.015,-389.17830400242786,0.014
50,2.168539325842697,50,0.25,0.5,1,-388.25192783949785,0.015,-388.0249731758636,0.01
50,2.258426966292135,50,0.25,0.5,1,-387.0919179475508,0.01,-386.8688552283917,0.008
50,2.3483146067415728,50,0.25,0.5,1,-385.93076445063315,0.01,-385.71184967991127,0.008
50,2.438202247191011,50,0.25,0.5,1,-384.7640655120831,0.01,-384.54865930356954,0.004
50,2.5280898876404496,50,0.25,0.5,1,-383.59385795198165,0.01,-383.38135933018134,0.004
50,2.6179775280898876,50,0.25,0.5,1,-382.42365028272087,0.01,-382.21405924531035,0.004
50,2.7078651685393256,50,0.25,0.5,1,-381.25106342730027,0.01,-381.0441044985922,0.006
50,2.797752808988764,50,0.25,0.5,1,-380.01392894507285,0.01,-379.80237733967294,0.004
50,2.8876404494382024,50,0.25,0.5,1,-378.64968675235156,0.015,-378.42290693205535,0.006
50,2.9775280898876404,50,0.25,0.5,1,-377.0679286902382,0.02,-376.82296767245026,0.006
50,3.0674157303370784,50,0.25,0.5,1,-375.20598000375554,0.015,-374.96508831891464,0.006
50,3.157303370786517,50,0.25,0.5,1,-373.1543304954537,0.005,-372.9279687162891,0.002
50,3.247191011235955,50,0.25,0.5,1,-370.9473343420338,0.0,-370.73261500095936,0.002
50,3.337078651685393,50,0.25,0.5,1,-368.61624746105224,0.0,-368.41715417651795,0.002
50,3.426966292134831,50,0.25,0.5,1,-366.19407752335087,0.0,-366.01566750238,0.002
50,3.5168539325842696,50,0.25,0.5,1,-363.6910855532284,0.0,-363.5354061638215,0.002
50,3.606741573033708,50,0.25,0.5,1,-361.08488481638153,0.0,-360.94907746173055,0.002
50,3.696629213483146,50,0.25,0.5,1,-358.41102692526476,0.0,-358.2952794521139,0.002
50,3.786516853932584,50,0.25,0.5,1,-355.67496559081644,0.005,-355.57806566163606,0.002
50,3.8764044943820224,50,0.25,0.5,1,-352.8849035852483,0.005,-352.8048874823578,0.004
50,3.966292134831461,50,0.25,0.5,1,-350.05009312901353,0.0,-349.9852387995543,0.004
50,4.056179775280899,50,0.25,0.5,1,-347.1783908602909,0.0,-347.127358714724,0.004
50,4.146067415730337,50,0.25,0.5,1,-344.2758171326638,0.0,-344.23756372976544,0.004
