seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,0.5,1,-406.44419085563817,0.16,-406.0161350187023,0.17
80,1.0898876404494382,80,0.25,0.5,1,-405.3679197852542,0.13,-404.93406607514544,0.122
80,1.1797752808988764,80,0.25,0.5,1,-404.29164871273446,0.1,-403.8519971182414,0.1
80,1.2696629213483146,80,0.25,0.5,1,-403.2153777366186,0.075,-402.76992825136233,0.082
80,1.3595505617977528,80,0.25,0.5,1,-402.1391066190599,0.055,-401.68785925396134,0.07
80,1.449438202247191,80,0.25,0.5,1,-401.0628353983618,0.035,-400.6057901701343,0.064
80,1.5393258426966292,80,0.25,0.5,1,-399.98656440510985,0.035,-399.52372125436784,0.044
80,1.6292134831460674,80,0.25,0.5,1,-398.9102934425202,0.035,-398.441652425862,0.036
80,1.7191011235955056,80,0.25,0.5,1,-397.83402236098556,0.03,-397.35958347314875,0.032
80,1.8089887640449438,80,0.25,0.5,1,-396.7564793645149,0.03,-396.2765721080801,0.026
80,1.898876404494382,80,0.25,0.5,1,-395.66022330691527,0.02,-395.1741079704513,0.018
80,1.9887640449438202,80,0.25,0.5,1,-394.55407031585577,0.02,-394.0602695228105,0.016
80,2.0786516853932584,80,0.25,0.5,1,-393.4377747189623,0.02,-392.9382531648619,0.016
80,2.168539325842697,80,0.25,0.5,1,-392.31697678782075,0.015,-391.81305167960807,0.01
80,2.258426966292135,80,0.25,0.5,1,-391.1961788677568,0.01,-390.6878501218072,0.01
80,2.3483146067415728,80,0.25,0.5,1,-390.07536994356343,0.01,-389.56263569598235,0.01
80,2.438202247191011,80,0.25,0.5,1,-388.9478579588403,0.005,-388.4297540475393,0.006
80,2.5280898876404496,80,0.25,0.5,1,-387.81803511073684,0.005,-387.2942942367906,0.006
80,2.6179775280898876,80,0.25,0.5,1,-386.68821231176196,0.005,-386.15883444408377,0.004
80,2.7078651685393256,80,0.25,0.5,1,-385.5583894524457,0.005,-385.023374544329,0.004
80,2.797752808988764,80,0.25,0.5,1,-384.4219899548761,0.005,-383.8827026544468,0.004
80,2.8876404494382024,80,0.25,0.5,1,-383.18533600256944,0.0,-382.64786997325297,0.004
80,2.9775280898876404,80,0.25,0.5,1,-381.7591996689148,0.0,-381.215478495196,0.004
80,3.0674157303370784,80,0.25,0.5,1,-380.13916957052163,0.005,-379.5756901332965,0.004
80,3.157303370786517,80,0.25,0.5,1,-378.30687398701076,0.0,-377.73276442540146,0.004
80,3.247191011235955,80,0.25,0.5,1,-376.29627282649,0.0,-375.72477994523234,0.004
80,3.337078651685393,80,0.25,0.5,1,-374.1562699392713,0.0,-373.5967581721868,0.004
80,3.426966292134831,80,0.25,0.5,1,-371.9201643981543,0.0,-371.37963209526987,0.004
