seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.8941908840549686,0.9825,-0.8743592219150339,0.985,0.000360361,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.8941908839989737,0.9825,-0.8743592217093784,0.985,0.000360361,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.894190883981774,0.9825,-0.8743592217290668,0.985,0.000360361,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.8941908840221129,0.9825,-0.8743592217191746,0.985,0.000360361,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.894190884019767,0.9825,-0.8743592218300993,0.985,0.000360361,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.8941908840184396,0.9825,-0.8743592217746632,0.983,0.000360361,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.8941908851416973,0.9825,-0.8743592267625302,0.983,0.000360361,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.8992067205637626,0.9825,-0.8968756926026729,0.98,0.000360361,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.8996777030279286,0.975,-0.899681232108237,0.972,0.000360361,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.8944899109691792,0.9325,-0.9253636788683974,0.918,0.000360361,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.8942987470259298,0.93,-0.9272627062440395,0.913,0.000360361,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.8940722141002447,0.9175,-0.9312047285481179,0.9,0.000360361,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.8967286513975445,0.9125,-0.9314353758618485,0.888,0.000360361,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.8994335480578299,0.9075,-0.9256398821869836,0.875,0.000360361,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.9045945270643837,0.8725,-0.9127831792099291,0.847,0.000360361,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.9053207365888964,0.8425,-0.9129063003885317,0.817,0.000360361,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.9069982938079271,0.8125,-0.9158361886070152,0.784,0.000360361,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.9075966700972435,0.76,-0.916763572936036,0.74,0.000360361,0.0,0.0
70,0.4066666666666667,70,0.3,1.5,1,-0.9079472263975273,0.695,-0.9172620520900998,0.694,0.000360361,0.0,0.0
70,0.44375000000000003,70,0.3,1.5,1,-0.9081873632554769,0.6575,-0.9175871373087224,0.628,0.000360361,0.0,0.0
70,0.48083333333333333,70,0.3,1.5,1,-0.9083659434656624,0.605,-0.917821394059635,0.579,0.000360361,0.0,0.0
70,0.5179166666666667,70,0.3,1.5,1,-0.908505619190901,0.5725,-0.9180009563353876,0.548,0.000360361,0.0,0.0
70,0.555,70,0.3,1.5,1,-0.9086187014631997,0.5375,-0.918144273071256,0.515,0.000360361,0.0,0.0
70,0.5920833333333334,70,0.3,1.5,1,-0.9087126563737249,0.5125,-0.9182622621769825,0.478,0.000360361,0.0,0.0
70,0.6291666666666667,70,0.3,1.5,1,-0.9087921848993319,0.4725,-0.9183613154800646,0.45,0.000360361,0.0,0.0
70,0.66625,70,0.3,1.5,1,-0.9088605725362099,0.4275,-0.9184460948708527,0.407,0.000360361,0.0,0.0
70,0.7033333333333334,70,0.3,1.5,1,-0.908909204522224,0.3925,-0.9185492748522928,0.374,0.000360361,0.0,0.0
70,0.7404166666666667,70,0.3,1.5,1,-0.9089355435277627,0.345,-0.9186842842823378,0.333,0.000360361,0.0,0.0
70,0.7775000000000001,70,0.3,1.5,1,-0.9089587659782933,0.3,-0.9188042758673685,0.309,0.000360361,0.0,0.0
70,0.8145833333333333,70,0.3,1.5,1,-0.9089794195377984,0.2725,-0.9189116323957266,0.279,0.000360361,0.0,0.0
70,0.8516666666666667,70,0.3,1.5,1,-0.9089979135102026,0.2525,-0.9190084159230936,0.243,0.000360361,0.0,0.0
70,0.88875,70,0.3,1.5,1,-0.9090145882420032,0.2275,-0.9190961322187645,0.215,0.000360361,0.0,0.0
70,0.9258333333333334,70,0.3,1.5,1,-0.9090297321882818,0.195,-0.919176004574514,0.182,0.000360361,0.0,0.0
70,0.9629166666666668,70,0.3,1.5,1,-0.9090435269321978,0.1575,-0.9192491306413195,0.167,0.000360361,0.0,0.0
70,1.0,70,0.3,1.5,1,-0.9090561701544435,0.1425,-0.9193163208864503,0.147,0.000360361,0.0,0.0
70,1.1,70,0.3,1.5,1,-0.9097456021479944,0.09,-0.9185139687705338,0.101,0.000360361,0.0,0.0
70,1.1487179487179489,70,0.3,1.5,1,-0.911432536758939,0.075,-0.9158963707062867,0.087,0.000360361,0.0,0.0
70,1.1974358974358976,70,0.3,1.5,1,-0.9101111623452038,0.0625,-0.9088871849277528,0.076,0.000360361,0.0,0.0
70,1.2461538461538462,70,0.3,1.5,1,-0.9096913712058323,0.0575,-0.9060806770032229,0.062,0.000360361,0.0,0.0
70,1.294871794871795,70,0.3,1.5,1,-0.9095155517800222,0.05,-0.9045881127191513,0.051,0.000360361,0.0,0.0
70,1.3435897435897437,70,0.3,1.5,1,-0.9093764415668619,0.0425,-0.9035735976848135,0.042,0.000360361,0.0,0.0
70,1.3923076923076925,70,0.3,1.5,1,-0.9082763356350952,0.03,-0.9019644245434788,0.036,0.000360361,0.0,0.0
70,1.4410256410256412,70,0.3,1.5,1,-0.9074485862725069,0.02,-0.9007835723512788,0.032,0.000360361,0.0,0.0
70,1.4897435897435898,70,0.3,1.5,1,-0.9067969866711689,0.015,-0.8998614198655189,0.027,0.000360361,0.0,0.0
70,1.5384615384615385,70,0.3,1.5,1,-0.9056309116458678,0.0125,-0.893354616720427,0.022,0.000360361,0.0,0.0
70,1.5871794871794873,70,0.3,1.5,1,-0.9026110765142047,0.0125,-0.8894604018762534,0.021,0.000360361,0.0,0.0
70,1.6358974358974359,70,0.3,1.5,1,-0.9006892708043233,0.0125,-0.8868860323293575,0.017,0.000360361,0.0,0.0
70,1.6846153846153848,70,0.3,1.5,1,-0.8992019627851827,0.01,-0.8847690768175878,0.012,0.000360361,0.0,0.0
70,1.7333333333333334,70,0.3,1.5,1,-0.8974997938082043,0.0075,-0.881849829237145,0.009,0.000360361,0.0,0.0
70,1.7820512820512822,70,0.3,1.5,1,-0.8947818234946258,0.0075,-0.8775175899635401,0.005,0.000360361,0.0,0.0
70,1.830769230769231,70,0.3,1.5,1,-0.891535043657874,0.0075,-0.8730435392491035,0.004,0.000360361,0.0,0.0
70,1.8794871794871795,70,0.3,1.5,1,-0.8790321058302072,0.0075,-0.8596565864553052,0.004,0.000360361,0.0,0.0
70,1.9282051282051285,70,0.3,1.5,1,-0.8732122107775325,0.0075,-0.8537363448711695,0.003,0.000360361,0.0,0.0
70,1.976923076923077,70,0.3,1.5,1,-0.8689403218040832,0.0025,-0.85017252397501,0.003,0.000360361,0.0,0.0
70,2.0256410256410255,70,0.3,1.5,1,-0.865420900879484,0.0025,-0.8449892217247669,0.003,0.000360361,0.0,0.0
70,2.0743589743589745,70,0.3,1.5,1,-0.8624379880136059,0.0025,-0.8407365573153674,0.002,0.000360361,0.0,0.0
70,2.123076923076923,70,0.3,1.5,1,-0.8527738210093027,0.0,-0.8329057006897562,0.002,0.000360361,0.0,0.0
70,2.171794871794872,70,0.3,1.5,1,-0.8480682506453989,0.0,-0.8271572264013851,0.002,0.000360361,0.0,0.0
70,2.2205128205128206,70,0.3,1.5,1,-0.8441595743283185,0.0,-0.8223857471010031,0.001,0.000360361,0.0,0.0
70,2.269230769230769,70,0.3,1.5,1,-0.8407981484313555,0.0,-0.8178886212604638,0.001,0.000360361,0.0,0.0
70,2.317948717948718,70,0.3,1.5,1,-0.837972514429359,0.0,-0.8142922828253781,0.001,0.000360361,0.0,0.0
70,2.3666666666666667,70,0.3,1.5,1,-0.8352974055642726,0.0,-0.8108109475463601,0.001,0.000360361,0.0,0.0
70,2.4153846153846157,70,0.3,1.5,1,-0.8327503658563756,0.0,-0.8075389545006709,0.001,0.000360361,0.0,0.0
70,2.4641025641025642,70,0.3,1.5,1,-0.8308527907760589,0.0,-0.8046459286643016,0.001,0.000360361,0.0,0.0
70,2.5128205128205128,70,0.3,1.5,1,-0.8290972195226378,0.0,-0.8022747099401346,0.001,0.000360361,0.0,0.0
70,2.5615384615384613,70,0.3,1.5,1,-0.8277505440868376,0.0,-0.7999582230038907,0.001,0.000360361,0.0,0.0
70,2.6102564102564103,70,0.3,1.5,1,-0.826483000718917,0.0,-0.7971012688396915,0.001,0.000360361,0.0,0.0
70,2.6589743589743593,70,0.3,1.5,1,-0.8228913320861528,0.0,-0.7930106474383486,0.001,0.000360361,0.0,0.0
70,2.707692307692308,70,0.3,1.5,1,-0.8149048143190702,0.0,-0.7855491789038547,0.001,0.000360361,0.0,0.0
70,2.7564102564102564,70,0.3,1.5,1,-0.8100465175130496,0.0,-0.780933688195658,0.0,0.000360361,0.0,0.0
70,2.805128205128205,70,0.3,1.5,1,-0.807339968612367,0.0,-0.7780104105627724,0.0,0.000360361,0.0,0.0
70,2.853846153846154,70,0.3,1.5,1,-0.8046074995213138,0.0,-0.7754086177958717,0.0,0.000360361,0.0,0.0
70,2.902564102564103,70,0.3,1.5,1,-0.8020998922310051,0.0,-0.773151254528887,0.0,0.000360361,0.0,0.0
70,2.9512820512820515,70,0.3,1.5,1,-0.7995367475976157,0.0,-0.7710038575390507,0.0,0.000360361,0.0,0.0
70,3.0,70,0.3,1.5,1,-0.7972652833806557,0.0,-0.7691009695849712,0.0,0.000360361,0.0,0.0
