seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1.5,1,-0.8247851661593809,0.96,-0.8670414270398725,0.939,0.000466341,0.0,0.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.8247851661766293,0.96,-0.8670414270359669,0.939,0.000466341,0.0,0.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.8247851661599483,0.96,-0.8670414270519083,0.938,0.000466341,0.0,0.0
30,0.001,30,0.3,1.5,1,-0.8247851661986068,0.9575,-0.8670414270628719,0.938,0.000466341,0.0,0.0
30,0.002154434690031882,30,0.3,1.5,1,-0.8247851661787976,0.9575,-0.86704142701918,0.938,0.000466341,0.0,0.0
30,0.004641588833612777,30,0.3,1.5,1,-0.824785166195052,0.9575,-0.8670414270587627,0.935,0.000466341,0.0,0.0
30,0.01,30,0.3,1.5,1,-0.8247851661813891,0.955,-0.8670414270336728,0.932,0.000466341,0.0,0.0
30,0.021544346900318822,30,0.3,1.5,1,-0.8247851661684007,0.95,-0.8670414270339599,0.928,0.000466341,0.0,0.0
30,0.046415888336127774,30,0.3,1.5,1,-0.8247851661862969,0.9425,-0.8670414270452952,0.912,0.000466341,0.0,0.0
30,0.1,30,0.3,1.5,1,-0.8254559717158996,0.93,-0.867025222853669,0.876,0.000466341,0.0,0.0
30,0.11,30,0.3,1.5,1,-0.8268930986198655,0.9175,-0.8669905072158256,0.865,0.000466341,0.0,0.0
30,0.14708333333333334,30,0.3,1.5,1,-0.8220586829579424,0.8975,-0.8686039266830067,0.844,0.000466341,0.0,0.0
30,0.18416666666666667,30,0.3,1.5,1,-0.8193497299980163,0.885,-0.872927004301379,0.821,0.000466341,0.0,0.0
30,0.22125,30,0.3,1.5,1,-0.8194131776630519,0.86,-0.8723969457444992,0.799,0.000466341,0.0,0.0
30,0.25833333333333336,30,0.3,1.5,1,-0.8194149034279993,0.8125,-0.8720575306914241,0.759,0.000466341,0.0,0.0
30,0.29541666666666666,30,0.3,1.5,1,-0.8189400953564003,0.7775,-0.8719554323598022,0.728,0.000466341,0.0,0.0
30,0.3325,30,0.3,1.5,1,-0.8184380047013601,0.735,-0.8722522405519144,0.685,0.000466341,0.0,0.0
30,0.3695833333333333,30,0.3,1.5,1,-0.818151615320692,0.715,-0.8724552194618217,0.648,0.000466341,0.0,0.0
30,0.4066666666666667,30,0.3,1.5,1,-0.8179550943452003,0.675,-0.8725809642278389,0.615,0.000466341,0.0,0.0
30,0.44375000000000003,30,0.3,1.5,1,-0.8194219061137039,0.6325,-0.8732162728955737,0.569,0.000466341,0.0,0.0
30,0.48083333333333333,30,0.3,1.5,1,-0.8169812320914674,0.5925,-0.8712534155930393,0.533,0.000466341,0.0,0.0
30,0.5179166666666667,30,0.3,1.5,1,-0.8149564486383443,0.545,-0.8699188882146445,0.494,0.000466341,0.0,0.0
30,0.555,30,0.3,1.5,1,-0.8136289519392134,0.5075,-0.86932144801798,0.468,0.000466341,0.0,0.0
30,0.5920833333333334,30,0.3,1.5,1,-0.813076294697423,0.4525,-0.8691602570508878,0.414,0.000466341,0.0,0.0
30,0.6291666666666667,30,0.3,1.5,1,-0.812812341630501,0.43,-0.8691556386298087,0.372,0.000466341,0.0,0.0
30,0.66625,30,0.3,1.5,1,-0.8125878344234522,0.3975,-0.8691534636215401,0.333,0.000466341,0.0,0.0
30,0.7033333333333334,30,0.3,1.5,1,-0.8123938434732877,0.3725,-0.8691528865520683,0.3,0.000466341,0.0,0.0
30,0.7404166666666667,30,0.3,1.5,1,-0.8122242738263995,0.3375,-0.8691532310871634,0.274,0.000466341,0.0,0.0
30,0.7775000000000001,30,0.3,1.5,1,-0.8120747145383295,0.325,-0.8691542570957504,0.258,0.000466341,0.0,0.0
30,0.8145833333333333,30,0.3,1.5,1,-0.8119414665107633,0.3075,-0.8691556417307201,0.239,0.000466341,0.0,0.0
30,0.8516666666666667,30,0.3,1.5,1,-0.8118219719947998,0.2775,-0.869157314188335,0.225,0.000466341,0.0,0.0
30,0.88875,30,0.3,1.5,1,-0.8115636868331592,0.2525,-0.8690296074464123,0.209,0.000466341,0.0,0.0
30,0.9258333333333334,30,0.3,1.5,1,-0.8112611408451318,0.23,-0.8688536037935902,0.193,0.000466341,0.0,0.0
30,0.9629166666666668,30,0.3,1.5,1,-0.8109906630460381,0.2175,-0.8686963499313592,0.171,0.000466341,0.0,0.0
30,1.0,30,0.3,1.5,1,-0.8107470325495845,0.1975,-0.8685547478087938,0.156,0.000466341,0.0,0.0
30,1.1,30,0.3,1.5,1,-0.8101951973217254,0.15,-0.8682341759420746,0.12,0.000466341,0.0,0.0
30,1.1487179487179489,30,0.3,1.5,1,-0.8099698503862091,0.1275,-0.8681033230177113,0.103,0.000466341,0.0,0.0
30,1.1974358974358976,30,0.3,1.5,1,-0.8097669288912279,0.105,-0.867985534946904,0.088,0.000466341,0.0,0.0
30,1.2461538461538462,30,0.3,1.5,1,-0.809583111101764,0.09,-0.8678787964268159,0.074,0.000466341,0.0,0.0
30,1.294871794871795,30,0.3,1.5,1,-0.8094156895181973,0.07,-0.867781637723583,0.066,0.000466341,0.0,0.0
30,1.3435897435897437,30,0.3,1.5,1,-0.8070738455865771,0.06,-0.8662049752374008,0.059,0.000466341,0.0,0.0
30,1.3923076923076925,30,0.3,1.5,1,-0.8053628509027047,0.0575,-0.8650559113564559,0.054,0.000466341,0.0,0.0
30,1.4410256410256412,30,0.3,1.5,1,-0.8043543449681388,0.05,-0.8643086090096356,0.046,0.000466341,0.0,0.0
30,1.4897435897435898,30,0.3,1.5,1,-0.8035782621773545,0.0475,-0.8634376403349514,0.042,0.000466341,0.0,0.0
30,1.5384615384615385,30,0.3,1.5,1,-0.8021824210677857,0.045,-0.8606734129401324,0.04,0.000466341,0.0,0.0
30,1.5871794871794873,30,0.3,1.5,1,-0.8004775253772413,0.04,-0.8573816481305765,0.037,0.000466341,0.0,0.0
30,1.6358974358974359,30,0.3,1.5,1,-0.7985515229178253,0.04,-0.8538660927599933,0.033,0.000466341,0.0,0.0
30,1.6846153846153848,30,0.3,1.5,1,-0.7970228471523736,0.0375,-0.8510164684612962,0.031,0.000466341,0.0,0.0
30,1.7333333333333334,30,0.3,1.5,1,-0.7996389621247255,0.0325,-0.8450768531412848,0.03,0.000466341,0.0,0.0
30,1.7820512820512822,30,0.3,1.5,1,-0.8023134234692084,0.0325,-0.8388670960032164,0.029,0.000466341,0.0,0.0
30,1.830769230769231,30,0.3,1.5,1,-0.8039004770648854,0.03,-0.8341946285383584,0.029,0.000466341,0.0,0.0
30,1.8794871794871795,30,0.3,1.5,1,-0.8049381424702265,0.03,-0.8304462772520332,0.027,0.000466341,0.0,0.0
30,1.9282051282051285,30,0.3,1.5,1,-0.8056600491786304,0.0275,-0.8273223693722026,0.026,0.000466341,0.0,0.0
30,1.976923076923077,30,0.3,1.5,1,-0.8032684807651141,0.0275,-0.8221572038476361,0.026,0.000466341,0.0,0.0
30,2.0256410256410255,30,0.3,1.5,1,-0.7981563898916525,0.02,-0.8153156604290034,0.026,0.000466341,0.0,0.0
30,2.0743589743589745,30,0.3,1.5,1,-0.7945359630336725,0.02,-0.8089646784889185,0.024,0.000466341,0.0,0.0
30,2.123076923076923,30,0.3,1.5,1,-0.79076679295321,0.02,-0.8025286645602531,0.023,0.000466341,0.0,0.0
30,2.171794871794872,30,0.3,1.5,1,-0.7888941615501419,0.0175,-0.7990869253600809,0.022,0.000466341,0.0,0.0
30,2.2205128205128206,30,0.3,1.5,1,-0.7870324246435119,0.0175,-0.7961074080365231,0.02,0.000466341,0.0,0.0
30,2.269230769230769,30,0.3,1.5,1,-0.7844759225794868,0.0175,-0.7935830972680452,0.02,0.000466341,0.0,0.0
30,2.317948717948718,30,0.3,1.5,1,-0.7815716371942492,0.0175,-0.7917693272934174,0.019,0.000466341,0.0,0.0
30,2.3666666666666667,30,0.3,1.5,1,-0.7790504883304172,0.0175,-0.7901387839744377,0.019,0.000466341,0.0,0.0
30,2.4153846153846157,30,0.3,1.5,1,-0.7769195005278061,0.0125,-0.7886039137013948,0.019,0.000466341,0.0,0.0
30,2.4641025641025642,30,0.3,1.5,1,-0.7752731588001002,0.0125,-0.7870394919419164,0.018,0.000466341,0.0,0.0
30,2.5128205128205128,30,0.3,1.5,1,-0.7739042217389971,0.0125,-0.7855751802516231,0.018,0.000466341,0.0,0.0
30,2.5615384615384613,30,0.3,1.5,1,-0.7728909676649769,0.01,-0.784364564055842,0.016,0.000466341,0.0,0.0
30,2.6102564102564103,30,0.3,1.5,1,-0.7719547526279925,0.01,-0.7832352202400882,0.013,0.000466341,0.0,0.0
30,2.6589743589743593,30,0.3,1.5,1,-0.7710940067471828,0.0075,-0.7821410646497526,0.01,0.000466341,0.0,0.0
30,2.707692307692308,30,0.3,1.5,1,-0.7703000754225868,0.005,-0.7811155456359583,0.01,0.000466341,0.0,0.0
30,2.7564102564102564,30,0.3,1.5,1,-0.7696776748368517,0.005,-0.7801392082279789,0.01,0.000466341,0.0,0.0
30,2.805128205128205,30,0.3,1.5,1,-0.7687877672283082,0.005,-0.7791265490852938,0.009,0.000466341,0.0,0.0
30,2.853846153846154,30,0.3,1.5,1,-0.7676514726316779,0.005,-0.7781502291797485,0.007,0.000466341,0.0,0.0
30,2.902564102564103,30,0.3,1.5,1,-0.7670913171816269,0.0025,-0.7774107281840694,0.007,0.000466341,0.0,0.0
30,2.9512820512820515,30,0.3,1.5,1,-0.766598713075791,0.0025,-0.7766935410225012,0.007,0.000466341,0.0,0.001
30,3.0,30,0.3,1.5,1,-0.7661251170331176,0.0025,-0.7760126701582458,0.006,0.000466341,0.0025,0.002
