seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1.5,1,-0.7762708501025495,0.98,-0.8849099337269398,0.976,0.000426781,0.0,0.0
40,0.00021544346900318845,40,0.3,1.5,1,-0.7762708501242258,0.98,-0.884909933736722,0.976,0.000426781,0.0,0.0
40,0.00046415888336127773,40,0.3,1.5,1,-0.7762708500477339,0.98,-0.8849099337068055,0.976,0.000426781,0.0,0.0
40,0.001,40,0.3,1.5,1,-0.7762708500691218,0.98,-0.88490993372237,0.976,0.000426781,0.0,0.0
40,0.002154434690031882,40,0.3,1.5,1,-0.7762708500387652,0.98,-0.8849099336839459,0.976,0.000426781,0.0,0.0
40,0.004641588833612777,40,0.3,1.5,1,-0.7762708501098105,0.98,-0.8849099337492571,0.976,0.000426781,0.0,0.0
40,0.01,40,0.3,1.5,1,-0.776270850129597,0.9775,-0.884909933748578,0.975,0.000426781,0.0,0.0
40,0.021544346900318822,40,0.3,1.5,1,-0.7762708500485567,0.9675,-0.8849099337266998,0.969,0.000426781,0.0,0.0
40,0.046415888336127774,40,0.3,1.5,1,-0.7753672095936812,0.955,-0.8850219556770553,0.957,0.000426781,0.0,0.0
40,0.1,40,0.3,1.5,1,-0.7873587416019899,0.9375,-0.8818960837868289,0.946,0.000426781,0.0,0.0
40,0.11,40,0.3,1.5,1,-0.7865259216460125,0.9375,-0.880229199869175,0.943,0.000426781,0.0,0.0
40,0.14708333333333334,40,0.3,1.5,1,-0.7853682102361441,0.9225,-0.8773116975215909,0.925,0.000426781,0.0,0.0
40,0.18416666666666667,40,0.3,1.5,1,-0.7849273417512967,0.89,-0.8759560861167783,0.903,0.000426781,0.0,0.0
40,0.22125,40,0.3,1.5,1,-0.7846823106529139,0.855,-0.8751381363595094,0.873,0.000426781,0.0,0.0
40,0.25833333333333336,40,0.3,1.5,1,-0.7845236192369334,0.83,-0.8745835682866834,0.852,0.000426781,0.0,0.0
40,0.29541666666666666,40,0.3,1.5,1,-0.7844113168188581,0.79,-0.8741803961128941,0.821,0.000426781,0.0,0.0
40,0.3325,40,0.3,1.5,1,-0.7843272168459666,0.75,-0.8738731249875895,0.788,0.000426781,0.0,0.0
40,0.3695833333333333,40,0.3,1.5,1,-0.7842549248923758,0.715,-0.8735597765042662,0.757,0.000426781,0.0,0.0
40,0.4066666666666667,40,0.3,1.5,1,-0.7846461677065352,0.695,-0.8707143734355798,0.706,0.000426781,0.0,0.0
