seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.5,1,-0.9495777340288188,0.9775,-0.9099856489554552,0.98,0.00038736,0.0,0.0
10,0.00021544346900318845,10,0.3,1.5,1,-0.9495777339518563,0.9775,-0.9099856489350624,0.98,0.00038736,0.0,0.0
10,0.00046415888336127773,10,0.3,1.5,1,-0.9495777340121759,0.9775,-0.9099856489483007,0.98,0.00038736,0.0,0.0
10,0.001,10,0.3,1.5,1,-0.949577733971081,0.9775,-0.9099856489241522,0.98,0.00038736,0.0,0.0
10,0.002154434690031882,10,0.3,1.5,1,-0.9495777339875734,0.9775,-0.909985648965977,0.98,0.00038736,0.0,0.0
10,0.004641588833612777,10,0.3,1.5,1,-0.9495777339981565,0.975,-0.9099856489605058,0.977,0.00038736,0.0,0.0
10,0.01,10,0.3,1.5,1,-0.9495777339503557,0.975,-0.9099856489373959,0.976,0.00038736,0.0,0.0
10,0.021544346900318822,10,0.3,1.5,1,-0.9495777339908759,0.9725,-0.9099856489069278,0.973,0.00038736,0.0,0.0
10,0.046415888336127774,10,0.3,1.5,1,-0.9495777340792063,0.955,-0.9099856484717302,0.961,0.00038736,0.0,0.0
10,0.1,10,0.3,1.5,1,-0.9507621474985913,0.9225,-0.9063494736588421,0.931,0.00038736,0.0,0.0
10,0.11,10,0.3,1.5,1,-0.9509881565614156,0.9125,-0.9060947355047554,0.929,0.00038736,0.0,0.0
10,0.14708333333333334,10,0.3,1.5,1,-0.9519744392554402,0.8825,-0.9108525483261872,0.904,0.00038736,0.0,0.0
10,0.18416666666666667,10,0.3,1.5,1,-0.9504270237809961,0.855,-0.9091809817326696,0.886,0.00038736,0.0,0.0
10,0.22125,10,0.3,1.5,1,-0.9526003756640796,0.835,-0.8981453522712884,0.844,0.00038736,0.0,0.0
10,0.25833333333333336,10,0.3,1.5,1,-0.9512551623230218,0.81,-0.896758569557845,0.808,0.00038736,0.0,0.0
10,0.29541666666666666,10,0.3,1.5,1,-0.9504810185231564,0.78,-0.8959517389539805,0.775,0.00038736,0.0,0.0
10,0.3325,10,0.3,1.5,1,-0.9490952996682421,0.74,-0.8865938088725915,0.749,0.00038736,0.0,0.0
10,0.3695833333333333,10,0.3,1.5,1,-0.9484240778639736,0.6925,-0.8836363333570391,0.71,0.00038736,0.0,0.0
10,0.4066666666666667,10,0.3,1.5,1,-0.9480319829815198,0.65,-0.8826044658329615,0.667,0.00038736,0.0,0.0
10,0.44375000000000003,10,0.3,1.5,1,-0.9477405879297096,0.615,-0.8819791292626892,0.633,0.00038736,0.0,0.0
10,0.48083333333333333,10,0.3,1.5,1,-0.9475100797111295,0.57,-0.8815349426200029,0.588,0.00038736,0.0,0.0
10,0.5179166666666667,10,0.3,1.5,1,-0.9474877075666379,0.52,-0.8813502545469031,0.55,0.00038736,0.0,0.0
10,0.555,10,0.3,1.5,1,-0.9475183261213634,0.4975,-0.8812540074906269,0.505,0.00038736,0.0,0.0
10,0.5920833333333334,10,0.3,1.5,1,-0.9481218562918912,0.455,-0.8811666971215865,0.468,0.00038736,0.0,0.0
10,0.6291666666666667,10,0.3,1.5,1,-0.9491054385319667,0.395,-0.881085503653337,0.434,0.00038736,0.0,0.0
10,0.66625,10,0.3,1.5,1,-0.9498203554345471,0.3375,-0.8810215885548376,0.396,0.00038736,0.0,0.0
10,0.7033333333333334,10,0.3,1.5,1,-0.9503714700788106,0.32,-0.880969560930376,0.36,0.00038736,0.0,0.0
10,0.7404166666666667,10,0.3,1.5,1,-0.9508137619346821,0.3,-0.8809261896461391,0.323,0.00038736,0.0,0.0
10,0.7775000000000001,10,0.3,1.5,1,-0.9511832532519469,0.2625,-0.8809307226658516,0.291,0.00038736,0.0,0.0
10,0.8145833333333333,10,0.3,1.5,1,-0.9514958628040775,0.23,-0.8809401901717815,0.257,0.00038736,0.0,0.0
10,0.8516666666666667,10,0.3,1.5,1,-0.9499615141328122,0.2125,-0.8798799401472904,0.22,0.00038736,0.0,0.0
10,0.88875,10,0.3,1.5,1,-0.9485887595332462,0.175,-0.8789355149292803,0.186,0.00038736,0.0,0.0
10,0.9258333333333334,10,0.3,1.5,1,-0.9475511070384054,0.1475,-0.8782058068977163,0.154,0.00038736,0.0,0.0
10,0.9629166666666668,10,0.3,1.5,1,-0.9464056397692131,0.1425,-0.8769359786532288,0.124,0.00038736,0.0,0.0
10,1.0,10,0.3,1.5,1,-0.9453413903740818,0.115,-0.875617291946177,0.107,0.00038736,0.0,0.0
10,1.1,10,0.3,1.5,1,-0.9430093475234521,0.0825,-0.8719023575424685,0.076,0.00038736,0.0,0.0
10,1.1487179487179489,10,0.3,1.5,1,-0.9420190532379548,0.0725,-0.8697265195320927,0.067,0.00038736,0.0,0.0
10,1.1974358974358976,10,0.3,1.5,1,-0.9413519566501569,0.06,-0.8682433484162466,0.056,0.00038736,0.0,0.0
10,1.2461538461538462,10,0.3,1.5,1,-0.9408392840436841,0.045,-0.8671043619271174,0.046,0.00038736,0.0,0.0
10,1.294871794871795,10,0.3,1.5,1,-0.9404208756289245,0.04,-0.8661790302177016,0.036,0.00038736,0.0,0.0
10,1.3435897435897437,10,0.3,1.5,1,-0.9400665621794582,0.035,-0.8654012303161858,0.032,0.00038736,0.0,0.0
10,1.3923076923076925,10,0.3,1.5,1,-0.9397602199560537,0.0275,-0.8647327113258191,0.026,0.00038736,0.0,0.0
10,1.4410256410256412,10,0.3,1.5,1,-0.9378154996672581,0.02,-0.8654725426203488,0.024,0.00038736,0.0,0.0
10,1.4897435897435898,10,0.3,1.5,1,-0.9354563656420894,0.0175,-0.8646169102498296,0.017,0.00038736,0.0,0.0
10,1.5384615384615385,10,0.3,1.5,1,-0.934337974344854,0.0125,-0.8633851473241041,0.016,0.00038736,0.0,0.0
10,1.5871794871794873,10,0.3,1.5,1,-0.9338275383507525,0.0075,-0.8621766193205914,0.014,0.00038736,0.0,0.0
10,1.6358974358974359,10,0.3,1.5,1,-0.9329825948297884,0.0075,-0.8586460839055536,0.014,0.00038736,0.0,0.0
10,1.6846153846153848,10,0.3,1.5,1,-0.935423933934369,0.0075,-0.8510728231313258,0.012,0.00038736,0.0,0.0
10,1.7333333333333334,10,0.3,1.5,1,-0.9344783696749207,0.0075,-0.8452982301412107,0.012,0.00038736,0.0,0.0
10,1.7820512820512822,10,0.3,1.5,1,-0.9320098789040493,0.005,-0.8410612174327354,0.012,0.00038736,0.0,0.0
10,1.830769230769231,10,0.3,1.5,1,-0.9293909983768402,0.005,-0.8371905379435616,0.011,0.00038736,0.0,0.0
10,1.8794871794871795,10,0.3,1.5,1,-0.919631705283979,0.005,-0.8368158474917241,0.008,0.00038736,0.0,0.0
10,1.9282051282051285,10,0.3,1.5,1,-0.9129706347542637,0.005,-0.8350860798551548,0.008,0.00038736,0.0,0.0
10,1.976923076923077,10,0.3,1.5,1,-0.9080515038180568,0.005,-0.8331560836584575,0.007,0.00038736,0.0,0.0
10,2.0256410256410255,10,0.3,1.5,1,-0.9040750604491524,0.0025,-0.8312050458456413,0.007,0.00038736,0.0,0.0
10,2.0743589743589745,10,0.3,1.5,1,-0.9007814061120469,0.0,-0.8294200338741002,0.005,0.00038736,0.0,0.0
10,2.123076923076923,10,0.3,1.5,1,-0.8980875055819834,0.0,-0.8281427212061723,0.005,0.00038736,0.0,0.0
10,2.171794871794872,10,0.3,1.5,1,-0.8957936968806993,0.0,-0.8270743075922751,0.004,0.00038736,0.0,0.0
10,2.2205128205128206,10,0.3,1.5,1,-0.8937790638904491,0.0,-0.8260752086689588,0.004,0.00038736,0.0,0.0
10,2.269230769230769,10,0.3,1.5,1,-0.8920063349352497,0.0,-0.8251325945162397,0.003,0.00038736,0.0,0.0
10,2.317948717948718,10,0.3,1.5,1,-0.890412390417078,0.0,-0.8242527910628399,0.003,0.00038736,0.0,0.0
10,2.3666666666666667,10,0.3,1.5,1,-0.8889686081886918,0.0,-0.8234295064046538,0.001,0.00038736,0.0,0.0
10,2.4153846153846157,10,0.3,1.5,1,-0.8841357340902508,0.0,-0.8230786433969313,0.001,0.00038736,0.0,0.0
10,2.4641025641025642,10,0.3,1.5,1,-0.8802151025034165,0.0,-0.8228133653144593,0.001,0.00038736,0.0,0.0
10,2.5128205128205128,10,0.3,1.5,1,-0.877153550754802,0.0,-0.8226116627637455,0.0,0.00038736,0.0,0.0
10,2.5615384615384613,10,0.3,1.5,1,-0.87455596831682,0.0,-0.8223578210496467,0.0,0.00038736,0.0,0.0
10,2.6102564102564103,10,0.3,1.5,1,-0.8723114980799536,0.0,-0.8220919637720318,0.0,0.00038736,0.0,0.0
10,2.6589743589743593,10,0.3,1.5,1,-0.8703394189633054,0.0,-0.8218212020127424,0.0,0.00038736,0.0,0.0
10,2.707692307692308,10,0.3,1.5,1,-0.8685842021783455,0.0,-0.8215436684725828,0.0,0.00038736,0.0,0.0
10,2.7564102564102564,10,0.3,1.5,1,-0.8670093824499437,0.0,-0.8211929421218146,0.0,0.00038736,0.0,0.0
10,2.805128205128205,10,0.3,1.5,1,-0.8655828429022852,0.0,-0.82085137332198,0.0,0.00038736,0.0,0.0
10,2.853846153846154,10,0.3,1.5,1,-0.8642839157631593,0.0,-0.8205181744143816,0.0,0.00038736,0.0,0.0
10,2.902564102564103,10,0.3,1.5,1,-0.8633281224272108,0.0,-0.8200671479607557,0.0,0.00038736,0.0,0.0
10,2.9512820512820515,10,0.3,1.5,1,-0.8624499413020201,0.0,-0.8196341161151292,0.0,0.00038736,0.0,0.0
10,3.0,10,0.3,1.5,1,-0.8616380108271032,0.0,-0.8192185272898039,0.0,0.00038736,0.0,0.0
