seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.8525497061432855,0.95,-0.9182062263640334,0.955,0.000485361,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.8525497060965408,0.95,-0.9182062263298165,0.954,0.000485361,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.8525497060732176,0.95,-0.9182062263156927,0.954,0.000485361,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.8525497061665557,0.95,-0.918206226339058,0.954,0.000485361,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.8525497061608562,0.95,-0.9182062263527798,0.953,0.000485361,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.8525497061663972,0.95,-0.9182062263484784,0.953,0.000485361,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.8525497061537621,0.945,-0.9182062263410061,0.95,0.000485361,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.8541730341713156,0.935,-0.9249655505977931,0.944,0.000485361,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.8543488702517485,0.915,-0.925697708717591,0.938,0.000485361,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.853259564541593,0.895,-0.9270823997431853,0.906,0.000485361,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.8531891147609015,0.89,-0.9271735667342322,0.899,0.000485361,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.852337804500126,0.8675,-0.9270026956613366,0.881,0.000485361,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.8465693050539917,0.8525,-0.9245159480430837,0.868,0.000485361,0.0,0.0
20,0.22125,20,0.3,1.5,1,-0.8447432478576171,0.84,-0.9237546652816805,0.849,0.000485361,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-0.8356189262056344,0.815,-0.9155764766634698,0.828,0.000485361,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-0.8344251456912368,0.805,-0.9145074126268503,0.805,0.000485361,0.0,0.0
20,0.3325,20,0.3,1.5,1,-0.8339777695436326,0.775,-0.9141194528391767,0.785,0.000485361,0.0,0.0
20,0.3695833333333333,20,0.3,1.5,1,-0.8337231850469874,0.76,-0.9139041107081939,0.769,0.000485361,0.0,0.0
20,0.4066666666666667,20,0.3,1.5,1,-0.8335480783772775,0.7225,-0.913771215810723,0.734,0.000485361,0.0,0.0
20,0.44375000000000003,20,0.3,1.5,1,-0.833275647968312,0.68,-0.9139195178820207,0.7,0.000485361,0.0,0.0
20,0.48083333333333333,20,0.3,1.5,1,-0.8330686942316694,0.645,-0.9140299322058495,0.662,0.000485361,0.0,0.0
20,0.5179166666666667,20,0.3,1.5,1,-0.8329048264110661,0.6175,-0.9141161324484942,0.623,0.000485361,0.0,0.0
20,0.555,20,0.3,1.5,1,-0.8327711112646833,0.57,-0.9141857914435206,0.589,0.000485361,0.0,0.0
20,0.5920833333333334,20,0.3,1.5,1,-0.8326595135968821,0.5275,-0.9142435246318252,0.548,0.000485361,0.0,0.0
20,0.6291666666666667,20,0.3,1.5,1,-0.8325646546282188,0.49,-0.9142923063803337,0.5,0.000485361,0.0,0.0
20,0.66625,20,0.3,1.5,1,-0.8324828916782837,0.4475,-0.9143341965612053,0.466,0.000485361,0.0,0.0
20,0.7033333333333334,20,0.3,1.5,1,-0.8324115605021081,0.4275,-0.914370615861489,0.417,0.000485361,0.0,0.0
20,0.7404166666666667,20,0.3,1.5,1,-0.8323487036562951,0.4,-0.9144026155474758,0.379,0.000485361,0.0,0.0
20,0.7775000000000001,20,0.3,1.5,1,-0.8322928506123837,0.35,-0.9144309913443587,0.349,0.000485361,0.0,0.0
20,0.8145833333333333,20,0.3,1.5,1,-0.8322428297890667,0.31,-0.9144563360478908,0.317,0.000485361,0.0,0.0
20,0.8516666666666667,20,0.3,1.5,1,-0.8321977507505005,0.2875,-0.9144791629401118,0.285,0.000485361,0.0,0.0
20,0.88875,20,0.3,1.5,1,-0.8321569037922326,0.255,-0.9144998094851777,0.247,0.000485361,0.0,0.0
20,0.9258333333333334,20,0.3,1.5,1,-0.8321196963662391,0.2375,-0.9145185949633792,0.219,0.000485361,0.0,0.0
20,0.9629166666666668,20,0.3,1.5,1,-0.832085659865482,0.215,-0.9145357505725445,0.188,0.000485361,0.0,0.0
20,1.0,20,0.3,1.5,1,-0.8320543878179901,0.1875,-0.9145514984502418,0.153,0.000485361,0.0,0.0
20,1.1,20,0.3,1.5,1,-0.8314116426355344,0.1175,-0.9142074374455202,0.089,0.000485361,0.0,0.0
20,1.1487179487179489,20,0.3,1.5,1,-0.8302728899795829,0.0825,-0.9134786091468422,0.075,0.000485361,0.0,0.0
20,1.1974358974358976,20,0.3,1.5,1,-0.8292556851950259,0.065,-0.9123302167831591,0.055,0.000485361,0.0,0.0
