seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.3898305084745761,90,0.23,0.25,1,-0.8860223069128584,0.04,-0.8858178647180011,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.23,0.25,1,-0.8857037601742414,0.035,-0.8855041154168494,0.037,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.23,0.25,1,-0.8853903190625352,0.0325,-0.8851796335892906,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.23,0.25,1,-0.8850830311388072,0.03,-0.8848545824076196,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.23,0.25,1,-0.8847970783760098,0.0225,-0.8845414468653673,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.23,0.25,1,-0.8845313320305438,0.0225,-0.8842535663954652,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.23,0.25,1,-0.8842654171765361,0.02,-0.8839724417476932,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.23,0.25,1,-0.8839801026478668,0.02,-0.8836339466868167,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.23,0.25,1,-0.8836821506263007,0.02,-0.8832726508237322,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.23,0.25,1,-0.8833929193034219,0.02,-0.8829231422478201,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.23,0.25,1,-0.8830663392206151,0.0175,-0.8825483065921749,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.23,0.25,1,-0.8827436437095222,0.0175,-0.8821829824205664,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.23,0.25,1,-0.8824227758029778,0.0125,-0.8818160129870726,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.23,0.25,1,-0.8820860295381414,0.0125,-0.8814471704667168,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.23,0.25,1,-0.8817542146275456,0.01,-0.8810849564189138,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.23,0.25,1,-0.8814286264432337,0.01,-0.8807353528322167,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.23,0.25,1,-0.8811187434378828,0.0075,-0.8804022838990458,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.23,0.25,1,-0.8808110422987369,0.0075,-0.8800675745129545,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.23,0.25,1,-0.8805247272613137,0.0075,-0.8797565551559364,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.23,0.25,1,-0.8802552394436006,0.005,-0.879461753815785,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.23,0.25,1,-0.880001055667909,0.005,-0.8791793978223565,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.23,0.25,1,-0.8797602633904957,0.005,-0.8789094274944175,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.23,0.25,1,-0.8795339871592474,0.0025,-0.8786559699568087,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.23,0.25,1,-0.8793187481361728,0.0025,-0.8784151494316107,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.23,0.25,1,-0.8791116743530679,0.0,-0.8781818062270857,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.23,0.25,1,-0.8789148632166615,0.0,-0.8779604714018431,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.23,0.25,1,-0.8787213658032367,0.0,-0.8777443759108774,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.23,0.25,1,-0.878530746066281,0.0,-0.8775335424537916,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.23,0.25,1,-0.8783487385890172,0.0,-0.8773323832056024,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.23,0.25,1,-0.8781747241486549,0.0,-0.8771401742834177,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.23,0.25,1,-0.8780053698863705,0.0,-0.8769560787279882,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.23,0.25,1,-0.8778402702088541,0.0,-0.876778376997424,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.23,0.25,1,-0.8776813338295051,0.0,-0.8766078893683411,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.23,0.25,1,-0.877529132787466,0.0,-0.8764447576095252,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.23,0.25,1,-0.8773720343876045,0.0,-0.8762818545971782,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.23,0.25,1,-0.8772206857227128,0.0,-0.876125178425789,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.23,0.25,1,-0.877075250666234,0.0,-0.8759746434677238,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.23,0.25,1,-0.876935206387298,0.0,-0.8758299206164991,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.23,0.25,1,-0.8768003717283847,0.0,-0.8756906319337827,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
