seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.7461538461538462,8,0.05,10,1.5,2.9368309784061353e-08,0.0,2.9368309784061353e-08,0.0,0.000141711,1.0,1.0,8.353100288420539,8.858695867315792,-2.530042122212648,1.3164392730792325,0.9381951957041373
8,1.8000000000000003,8,0.05,10,1.5,1.9685381325018625e-08,0.0,1.9685381325018625e-08,0.0,0.000141711,1.0,1.0,9.18471595661731,9.715292694295902,-2.4502618860262766,1.27195008104355,1.0068910976262844
8,1.853846153846154,8,0.05,10,1.5,2.076116123461702e-08,0.0,2.076116123461702e-08,0.0,0.000141711,1.0,1.0,10.024004501978387,10.581915411111318,-2.3969291705124487,1.2318336659197926,0.9980296530826027
8,1.9076923076923076,8,0.05,10,1.5,2.173489610513002e-08,0.0,2.173489610513002e-08,0.0,0.000141711,1.0,1.0,10.873452171144786,11.45937452742332,-2.34281557316863,1.227791030242128,0.9978702181905087
8,1.9615384615384617,8,0.05,10,1.5,2.261674580950057e-08,0.0,2.261674580950057e-08,0.0,0.000141711,1.0,1.0,11.735330002078843,12.349486946968561,-2.288535579180648,1.2237483950471872,0.9903485275278325
8,2.0153846153846153,8,0.05,10,1.5,2.3390607672979513e-08,0.0,2.3390607672979513e-08,0.0,0.000141711,1.0,1.0,12.623135240874594,13.258638144632862,-2.2463701087334904,1.2197057601476653,0.9856266246902198
8,2.0692307692307694,8,0.05,10,1.5,2.4064533477030636e-08,0.0,2.4064533477030636e-08,0.0,0.000141711,1.0,1.0,13.514330731127359,14.170794911382927,-2.207744129116941,1.1949004161571528,1.0058218535658598
8,2.123076923076923,8,0.05,10,1.5,2.464714787819844e-08,0.0,2.464714787819844e-08,0.0,0.000141711,1.0,1.0,14.42581993135012,15.100336179284346,-2.1786696552019693,1.1925215458154232,1.0072096749937045
8,2.176923076923077,8,0.05,10,1.5,2.5270898262874653e-08,0.0,2.5270898262874653e-08,0.0,0.000141711,1.0,1.0,15.341200233403672,16.03375720831142,-2.1500180931500035,1.174142333556117,1.0118813249707064
8,2.230769230769231,8,0.05,10,1.5,3.295956085835883e-08,0.0,3.295956085835883e-08,0.0,0.000141711,1.0,1.0,16.2565805423808,16.967178242737802,-2.120983314453949,1.1820304544078484,0.9409354796217944
8,2.284615384615385,8,0.05,10,1.5,5.963615556936475e-08,0.0,5.963615556936475e-08,0.0,0.000141711,1.0,1.0,17.17906767150973,17.906403157794486,-2.091309655757741,1.1902854108862997,0.9767701064884298
8,2.3384615384615386,8,0.05,10,1.5,5.5224750994398164e-08,0.0,5.5224750994398164e-08,0.0,0.000141711,1.0,1.0,18.108579681360325,18.851365084361454,-2.061278568313791,1.1710513468897956,0.9850708382150793
8,2.3923076923076922,8,0.05,10,1.5,5.006419789843619e-08,0.0,5.006419789843619e-08,0.0,0.000141711,1.0,1.0,19.03809176421892,19.796327099886593,-2.030810165343052,1.101737769423182,0.8939497067134585
8,2.4461538461538463,8,0.05,10,1.5,4.420960286743991e-08,0.0,4.420960286743991e-08,0.0,0.000141711,1.0,1.0,19.967603841278695,20.741289092894863,-1.999857102859819,1.0859193295679468,0.9016047399428849
8,2.5,8,0.05,10,1.5,6.683522824069144e-08,0.0,6.683522824069144e-08,0.0,0.000141711,1.0,1.0,20.897115859069494,21.686251027183285,-1.968406350391464,1.1465366707401485,0.9100494956847879
