seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,10,1.5,0.0,0.2725,0.0,0.287,0.00014405,0.315,0.332,-6.874539910170626,-6.882546985334641,-5.534562875620144,1.7428345592483137,1.8792726110194709
7,0.4538461538461539,7,0.05,10,1.5,0.0,0.235,0.0,0.256,0.00014405,0.39,0.402,-6.545511542588933,-6.547711372166983,-5.475659494052245,1.5475416823156485,1.6268614638331145
7,0.5076923076923077,7,0.05,10,1.5,0.0,0.195,0.0,0.22,0.00014405,0.465,0.467,-6.216483185984585,-6.212875772980531,-5.384874599832939,1.2935338492800024,1.4625862508652379
7,0.5615384615384615,7,0.05,10,1.5,0.0,0.16,0.0,0.184,0.00014405,0.54,0.533,-5.88745482903827,-5.878040173376826,-5.26236194821023,1.0676687671273575,1.2855801124101778
7,0.6153846153846154,7,0.05,10,1.5,0.0,0.14,0.0,0.16,0.00014405,0.6025,0.602,-5.549365550873861,-5.534048274388395,-5.125069700632396,0.9223097307041803,1.137358241571156
7,0.6692307692307693,7,0.05,10,1.5,0.0,0.1025,0.0,0.128,0.00014405,0.6725,0.655,-5.206448757767762,-5.185178044543596,-4.973581792042131,0.7489578837688741,1.0234888350869678
7,0.7230769230769232,7,0.05,10,1.5,0.0,0.09,0.0,0.108,0.00014405,0.76,0.707,-4.811985277620217,-4.7796064588741105,-4.811908231743383,0.4608426743084197,0.7114415704379068
7,0.7769230769230769,7,0.05,10,1.5,2.8630076087665657e-10,0.075,2.8630076087665657e-10,0.09,0.00014405,0.8125,0.758,-4.356532278730623,-4.314902943538531,-4.64598513917386,0.6922410607167949,1.2083235827684378
7,0.8307692307692308,7,0.05,10,1.5,4.1690983998421416e-10,0.07,4.1690983998421416e-10,0.075,0.00014405,0.84,0.791,-3.825002377018011,-3.761784019498445,-4.5116083589903155,0.7245868793641701,1.1612151706288585
7,0.8846153846153847,7,0.05,10,1.5,7.013996050631022e-10,0.05,7.013996050631022e-10,0.06,0.00014405,0.885,0.831,-3.272963272352687,-3.184054051449226,-4.367557464902089,0.725028503849149,1.1308572962039076
7,0.9384615384615386,7,0.05,10,1.5,4.401947695242825e-10,0.0425,4.401947695242825e-10,0.047,0.00014405,0.9075,0.868,-2.7209241707323972,-2.6063240862759747,-4.2175662954867805,0.7107714014552613,1.1048094942995483
7,0.9923076923076923,7,0.05,10,1.5,2.565802015297436e-10,0.0325,2.565802015297436e-10,0.034,0.00014405,0.9175,0.907,-2.131729711701814,-1.9936680840951522,-4.070537368614179,0.713027794059687,1.1076258264664405
7,1.0461538461538462,7,0.05,10,1.5,2.3940824878110334e-09,0.02,2.3940824878110334e-09,0.028,0.00014405,0.9375,0.926,-1.5163112333812274,-1.3562814022476932,-3.9243553298332,0.7181924369001548,1.1054917020879884
7,1.1,7,0.05,10,1.5,1.1729315851916056e-08,0.015,1.1729315851916056e-08,0.02,0.00014405,0.95,0.945,-0.8533902387917871,-0.6773885099244401,-3.7989182038812515,0.7233570799416119,1.113340310450367
7,1.1538461538461537,7,0.05,10,1.5,9.924662980331789e-09,0.01,9.924662980331789e-09,0.014,0.00014405,0.9575,0.954,-0.18015248510131399,0.011712541268349128,-3.6718914512670064,0.7285216927326468,1.1211888657583202
7,1.2076923076923078,7,0.05,10,1.5,8.55097714858033e-09,0.01,8.55097714858033e-09,0.011,0.00014405,0.96,0.965,0.5254074954901774,0.7328006008892862,-3.54256819038751,0.7336863104317427,1.1290204386405958
7,1.2615384615384615,7,0.05,10,1.5,1.0476590595054347e-08,0.005,1.0476590595054347e-08,0.009,0.00014405,0.965,0.975,1.2499406042905392,1.4730615015116182,-3.4033928903942634,0.7388509237419704,1.127343102806085
7,1.3153846153846156,7,0.05,10,1.5,2.2031499624652895e-08,0.005,2.2031499624652895e-08,0.008,0.00014405,0.9775,0.978,1.974473728345232,2.2133224152129163,-3.263434738904078,0.6740705247726695,1.1259519062254246
7,1.3692307692307693,7,0.05,10,1.5,3.299410111790024e-08,0.0025,3.299410111790024e-08,0.007,0.00014405,0.9825,0.985,2.699917614797447,2.954363980711958,-3.139662078446587,0.776492526818058,1.142153534395037
7,1.4230769230769234,7,0.05,10,1.5,4.436002543073414e-08,0.0,4.436002543073414e-08,0.005,0.00014405,0.985,0.988,3.4361866952923537,3.706126143240345,-3.037614613275021,0.8052983216385855,1.2576370450106324
7,1.476923076923077,7,0.05,10,1.5,5.06943501621393e-08,0.0,5.06943501621393e-08,0.003,0.00014405,0.99,0.992,4.190816199372855,4.476248729753678,-2.9489680879693054,0.7974995183332818,1.1569640972848532
7,1.5307692307692307,7,0.05,10,1.5,3.2471012989532255e-08,0.0,3.2471012989532255e-08,0.002,0.00014405,0.995,0.995,4.969551633183737,5.275027681686181,-2.8721445062623148,0.7988349291383016,1.2621602686328606
7,1.5846153846153848,7,0.05,10,1.5,1.8291893333355347e-08,0.0,1.8291893333355347e-08,0.0,0.00014405,0.9975,0.997,5.783022844428541,6.11472925414612,-2.811618821948126,0.7816498547749798,1.2400216321841473
