seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,10,1.5,0.13144347759181585,0.31,0.15354025819723383,0.29,0.00016605,0.3375,0.321,-7.063765757758174,-7.0843175993010785,-5.667094157810984,4.0196973098575866,4.992146453541426
2,0.4538461538461539,2,0.05,10,1.5,0.0,0.27,0.0,0.247,0.00016605,0.4,0.396,-6.739327996353758,-6.754040406343546,-5.61410337149778,1.3523895301127318,1.8016807446657481
2,0.5076923076923077,2,0.05,10,1.5,0.0,0.2275,0.0,0.21,0.00016605,0.47,0.465,-6.41489022926125,-6.423763205422616,-5.524324246781865,1.1364526433460314,1.6233322964889472
2,0.5615384615384615,2,0.05,10,1.5,0.0,0.2,0.0,0.183,0.00016605,0.52,0.527,-6.090452470231525,-6.093486015048704,-5.397543730990969,0.9728736209180366,1.4177690228218993
2,0.6153846153846154,2,0.05,10,1.5,0.0,0.1625,0.0,0.163,0.00016605,0.5725,0.578,-5.766014736282692,-5.76320884997203,-5.247673435362536,0.805465502921384,1.2472957295681706
2,0.6692307692307693,2,0.05,10,1.5,0.0,0.1375,0.0,0.132,0.00016605,0.63,0.637,-5.44157695416671,-5.4329316359224835,-5.078566303609814,0.6379989130083664,1.1234039839228787
2,0.7230769230769232,2,0.05,10,1.5,0.0,0.12,0.0,0.113,0.00016605,0.68,0.709,-5.097861267102831,-5.081448724809813,-4.891968369046209,0.39993493351945747,0.8040975986612758
2,0.7769230769230769,2,0.05,10,1.5,7.070166674338907e-11,0.095,7.070166674338907e-11,0.088,0.00016605,0.735,0.763,-4.636411145232544,-4.607012209190707,-4.728488467394249,0.752693408269988,1.3448639049162505
2,0.8307692307692308,2,0.05,10,1.5,1.88477566887002e-10,0.0625,1.88477566887002e-10,0.07,0.00016605,0.7775,0.802,-4.111397341304458,-4.057829744105003,-4.558983925451459,0.6717941002363522,1.3162660776673183
2,0.8846153846153847,2,0.05,10,1.5,8.995160172275973e-10,0.05,8.995160172275973e-10,0.054,0.00016605,0.8175,0.842,-3.5863835458952518,-3.508647288342602,-4.382337886307013,0.6042450232374766,1.2784218988141494
2,0.9384615384615386,2,0.05,10,1.5,5.425103699607803e-10,0.0375,5.425103699607803e-10,0.048,0.00016605,0.85,0.866,-3.0516651983693404,-2.9491133093814526,-4.217829406842292,0.5637464741032285,1.2511612848091824
2,0.9923076923076923,2,0.05,10,1.5,3.410980387030804e-10,0.03,3.410980387030804e-10,0.04,0.00016605,0.87,0.891,-2.491499477385352,-2.364641086169698,-4.066850203094503,0.5258547585105474,1.2609833394758772
2,1.0461538461538462,2,0.05,10,1.5,3.6201766029364535e-09,0.0175,3.6201766029364535e-09,0.033,0.00016605,0.9175,0.909,-1.8771188966496564,-1.7289933185051187,-3.9248070030162974,0.48243028757127177,1.2852396742067518
2,1.1,2,0.05,10,1.5,1.2606193422470824e-08,0.015,1.2606193422470824e-08,0.03,0.00016605,0.93,0.932,-1.242269807571762,-1.0753314547857677,-3.791677744469736,0.5197449379717232,1.2493632353846136
2,1.1538461538461537,2,0.05,10,1.5,1.0785329629392493e-08,0.0075,1.0785329629392493e-08,0.019,0.00016605,0.9425,0.946,-0.5912808666207592,-0.40847701203191616,-3.668776765900382,0.5217597882513236,1.2427014205800184
2,1.2076923076923078,2,0.05,10,1.5,9.181549853742865e-09,0.0025,9.181549853742865e-09,0.015,0.00016605,0.96,0.955,0.10099276751555814,0.2992275464034479,-3.543252737058712,0.5237746447994073,1.2360396101505422
2,1.2615384615384615,2,0.05,10,1.5,8.444358767789595e-09,0.0025,8.444358767789595e-09,0.013,0.00016605,0.9675,0.964,0.793332059738851,1.0069970709448988,-3.4161903250812795,0.5257895026376678,1.2293778086176528
2,1.3153846153846156,2,0.05,10,1.5,1.8357122932854963e-08,0.0025,1.8357122932854963e-08,0.013,0.00016605,0.9775,0.974,1.4856712952547702,1.71476653721438,-3.2872688301501234,0.5032553240562837,1.251599066099127
2,1.3692307692307693,2,0.05,10,1.5,3.1092432628554434e-08,0.0025,3.1092432628554434e-08,0.01,0.00016605,0.985,0.976,2.187493448974557,2.432018918847664,-3.1635216795391745,0.5051764714705893,1.259502017943056
2,1.4230769230769234,2,0.05,10,1.5,3.776722767856455e-08,0.0025,3.776722767856455e-08,0.006,0.00016605,0.99,0.981,2.931127733961573,3.190407871485134,-3.0411415511393085,0.5250615592515211,1.2150723594408368
2,1.476923076923077,2,0.05,10,1.5,4.667813469083626e-08,0.0025,4.667813469083626e-08,0.004,0.00016605,0.9925,0.99,3.6813654101115456,3.955309444152132,-2.9195396869167287,0.5194922172503089,1.2080827510729688
2,1.5307692307692307,2,0.05,10,1.5,2.6557803511906286e-08,0.0025,2.6557803511906286e-08,0.002,0.00016605,0.9925,0.991,4.4352521718208875,4.72416109239518,-2.825365193883317,0.5267709636422844,1.241086795717803
2,1.5846153846153848,2,0.05,10,1.5,1.493719814504857e-08,0.0,1.493719814504857e-08,0.001,0.00016605,0.9925,0.994,5.23663578350011,5.551461102493172,-2.7572351589308086,0.5388598573106593,1.2249817723314065
2,1.6384615384615384,2,0.05,10,1.5,1.567258589574294e-08,0.0,1.567258589574294e-08,0.0,0.00016605,0.995,0.995,6.04137894267428,6.381507180045752,-2.6850542335006176,0.5028857260954044,1.189534724044882
2,1.6923076923076925,2,0.05,10,1.5,1.1733254368095913e-08,0.0,1.1733254368095913e-08,0.0,0.00016605,1.0,0.996,6.8610899846348,7.223787895829379,-2.6087767992699638,0.4717081220683041,1.2025485039728123
2,1.7461538461538462,2,0.05,10,1.5,1.4854807606212717e-08,0.0,1.4854807606212717e-08,0.0,0.00016605,1.0,0.998,7.680800977725965,8.066068550504209,-2.5315858909712863,0.4740562534345016,1.1877360568126982
2,1.8000000000000003,2,0.05,10,1.5,1.6565378402333408e-08,0.0,1.6565378402333408e-08,0.0,0.00016605,1.0,0.998,8.500511969114003,8.9083492037208,-2.453272486209612,0.4764043844751039,1.1669745777720368
2,1.853846153846154,2,0.05,10,1.5,1.8157995551604245e-08,0.0,1.8157995551604245e-08,0.0,0.00016605,1.0,0.999,9.320222955896293,9.75062985245595,-2.3743380773518643,0.4787525154376,1.1572168842697828
2,1.9076923076923076,2,0.05,10,1.5,3.6151446280996424e-08,0.0,3.6151446280996424e-08,0.0,0.00016605,1.0,1.0,10.151636720103518,10.605393463956721,-2.295216839728285,0.5280373133937025,1.0454628502337528
2,1.9615384615384617,2,0.05,10,1.5,2.352096606372811e-08,0.0,2.352096606372811e-08,0.0,0.00016605,1.0,1.0,10.996847066875723,11.474246022763381,-2.2221547459388047,0.5179808443587633,1.121526532363246
2,2.0153846153846153,2,0.05,10,1.5,2.4146543431413647e-08,0.0,2.4146543431413647e-08,0.0,0.00016605,1.0,1.0,11.861252098845007,12.360610159273605,-2.175864241004965,0.5204966982238827,1.1165752325877238
2,2.0692307692307694,2,0.05,10,1.5,2.690284972572954e-08,0.0,2.690284972572954e-08,0.0,0.00016605,1.0,1.0,12.72908248212378,13.250115879898523,-2.1362197945361268,0.5491631787296243,1.1593130746453648
2,2.123076923076923,2,0.05,10,1.5,2.8750884784045638e-08,0.0,2.8750884784045638e-08,0.0,0.00016605,1.0,1.0,13.613369009396976,14.15319763781349,-2.0988156369388453,0.5518048245259727,1.1555269751662687
2,2.176923076923077,2,0.05,10,1.5,2.9385208932808382e-08,0.0,2.9385208932808382e-08,0.0,0.00016605,1.0,1.0,14.497655497473293,15.056279355277528,-2.0613538809104757,0.5544464698982378,1.1433620077118254
2,2.230769230769231,2,0.05,10,1.5,3.1403245337457975e-08,0.0,3.1403245337457975e-08,0.0,0.00016605,1.0,1.0,15.381942094388428,15.959361180467884,-2.023585383218758,0.5305601120620066,1.0970914239653609
2,2.284615384615385,2,0.05,10,1.5,3.437773532510846e-08,0.0,3.437773532510846e-08,0.0,0.00016605,1.0,1.0,16.26622861883967,16.8624429337912,-1.9847355883719788,0.5263156310321081,1.1061788283985416
2,2.3384615384615386,2,0.05,10,1.5,3.733516251713809e-08,0.0,3.733516251713809e-08,0.0,0.00016605,1.0,1.0,17.15094272960014,17.76595227585559,-1.9451051586583157,0.5351052868958388,1.0909797592474948
2,2.3923076923076922,2,0.05,10,1.5,4.0942884194095086e-08,0.0,4.0942884194095086e-08,0.0,0.00016605,1.0,1.0,18.044848173553422,18.678072481284055,-1.9119441476965064,0.5568448275093991,1.012243924037945
2,2.4461538461538463,2,0.05,10,1.5,5.27624852697528e-08,0.0,5.27624852697528e-08,0.0,0.00016605,1.0,1.0,18.94614450297825,19.595610397292155,-1.8821948434993236,0.5548216016693105,1.0069822576858116
2,2.5,2,0.05,10,1.5,6.382753958700249e-08,0.0,6.382753958700249e-08,0.0,0.00016605,1.0,1.0,19.84744094293477,20.513148431967238,-1.8520458833081326,0.566068620408095,1.0017206136076986
