seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,10,1.5,0.16339650933474203,0.3525,0.0,0.296,0.000149911,0.295,0.327,-6.918294145476406,-6.920826257669479,-5.566563494039243,5.7825443107887695,1.854001574923798
1,0.4538461538461539,1,0.05,10,1.5,0.0,0.3,0.0,0.257,0.000149911,0.3675,0.413,-6.585316365282868,-6.581526720700081,-5.511446927364693,2.1279134129761355,1.5782542147462553
1,0.5076923076923077,1,0.05,10,1.5,0.0,0.2575,0.0,0.231,0.000149911,0.45,0.47,-6.252338593695857,-6.24222719482707,-5.424429617254283,1.9367050516139386,1.387370947372328
1,0.5615384615384615,1,0.05,10,1.5,0.0,0.2225,0.0,0.193,0.000149911,0.5325,0.527,-5.919360836946389,-5.902927683917394,-5.310307493005838,1.7030977004511214,1.1839087684863094
1,0.6153846153846154,1,0.05,10,1.5,0.0,0.185,0.0,0.16,0.000149911,0.5975,0.6,-5.586383049778716,-5.56362814222153,-5.162782207891377,1.5004566665573535,0.9891146818121037
1,0.6692307692307693,1,0.05,10,1.5,0.0,0.1425,0.0,0.136,0.000149911,0.66,0.645,-5.253167692900007,-5.2240379237828645,-4.991651484095719,1.10004618108317,0.6665839804357544
1,0.7230769230769232,1,0.05,10,1.5,0.0,0.1225,0.0,0.107,0.000149911,0.7225,0.715,-4.8728966020607745,-4.827939326084295,-4.824755209215088,1.189664686813507,0.6868041273360095
1,0.7769230769230769,1,0.05,10,1.5,0.0,0.09,0.0,0.077,0.000149911,0.7825,0.767,-4.457088020808739,-4.399039485833315,-4.65888723185683,0.8530616340682494,0.4658656166259172
1,0.8307692307692308,1,0.05,10,1.5,3.6747342946341632e-09,0.075,3.6747342946341632e-09,0.06,0.000149911,0.82,0.823,-3.963828390664576,-3.889304845593834,-4.493611522765886,1.4703917518881766,0.7923663401012141
1,0.8846153846153847,1,0.05,10,1.5,2.0772686903924864e-09,0.0675,2.0772686903924864e-09,0.048,0.000149911,0.865,0.863,-3.4371549365052916,-3.34131290123977,-4.34777187264314,1.367467083847629,0.7193489070064727
1,0.9384615384615386,1,0.05,10,1.5,1.089247692043216e-09,0.055,1.089247692043216e-09,0.041,0.000149911,0.8775,0.895,-2.886036688405356,-2.763987204378465,-4.196890461206664,1.2692301379147104,0.6740445442897429
1,0.9923076923076923,1,0.05,10,1.5,6.425334708737296e-10,0.05,6.425334708737296e-10,0.032,0.000149911,0.9075,0.917,-2.334918446480282,-2.186661514562405,-4.0410379106556125,1.2097421559272532,0.6270297196612502
1,1.0461538461538462,1,0.05,10,1.5,3.848937835115862e-10,0.0425,3.848937835115862e-10,0.021,0.000149911,0.9175,0.935,-1.7527176575230414,-1.5800616799497051,-3.886731050091581,1.1864728020874264,0.6017825424033572
1,1.1,1,0.05,10,1.5,2.190591041895118e-10,0.03,2.190591041895118e-10,0.017,0.000149911,0.9425,0.946,-1.1210921076052882,-0.9267765719849751,-3.738252674380852,1.207512547629774,0.5937237278446108
1,1.1538461538461537,1,0.05,10,1.5,1.3425006994971511e-08,0.0125,1.3425006994971511e-08,0.013,0.000149911,0.9525,0.959,-0.4809624936847298,-0.2665403220958207,-3.594858220556701,1.2085730477964194,0.5994450424404303
1,1.2076923076923078,1,0.05,10,1.5,1.1836015056942983e-08,0.01,1.1836015056942983e-08,0.009,0.000149911,0.9575,0.97,0.1771010132973916,0.4083549386383321,-3.463244204744437,1.2096335597980532,0.6008097968371429
1,1.2615384615384615,1,0.05,10,1.5,9.992547345127889e-09,0.0025,9.992547345127889e-09,0.006,0.000149911,0.9775,0.976,0.8554901702116774,1.103361885509374,-3.32987241516593,1.2106940659570444,0.6021745583132939
1,1.3153846153846156,1,0.05,10,1.5,8.558645014922206e-09,0.0025,8.558645014922206e-09,0.003,0.000149911,0.9825,0.983,1.5600048191338638,1.8242772799325317,-3.2009876490022053,1.2117545846331883,0.6035393197618523
1,1.3692307692307693,1,0.05,10,1.5,2.8620489533892624e-08,0.0025,2.8620489533892624e-08,0.003,0.000149911,0.9875,0.987,2.2886318219289676,2.5693050339861583,-3.090696389139515,1.1880637815212984,0.6261288187462305
1,1.4230769230769234,1,0.05,10,1.5,3.331729159228303e-08,0.0025,3.331729159228303e-08,0.002,0.000149911,0.99,0.991,3.017258811515564,3.314332771315307,-2.9797901849671087,1.1891026470422248,0.6275414685317107
