seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,10,1.5,0.0,0.27,0.0,0.269,0.00016263,0.3625,0.35,-6.854528823646678,-6.872074306051591,-5.6813650795704635,2.0037888143122085,1.4700453139100293
3,0.4538461538461539,3,0.05,10,1.5,0.0,0.2325,0.0,0.232,0.00016263,0.44,0.438,-6.517015695957905,-6.5282839191219555,-5.607341606914224,1.7716982026256138,1.2801725869906588
3,0.5076923076923077,3,0.05,10,1.5,0.0,0.2075,0.0,0.201,0.00016263,0.5,0.494,-6.179502572500499,-6.184493539035958,-5.500909534112153,1.4902372539358015,1.0993514378267182
3,0.5615384615384615,3,0.05,10,1.5,0.0,0.18,0.0,0.175,0.00016263,0.5675,0.553,-5.831195526820404,-5.82979561651488,-5.390523408423556,1.2970615558816412,0.9538902007043114
3,0.6153846153846154,3,0.05,10,1.5,0.0,0.165,0.0,0.145,0.00016263,0.63,0.614,-5.443490666463515,-5.4349022724432015,-5.258217973832566,0.9498779975939047,0.6629661790456054
3,0.6692307692307693,3,0.05,10,1.5,0.0,0.1275,0.0,0.124,0.00016263,0.6775,0.668,-4.98265490329786,-4.966175213460005,-5.100033064790505,0.8846005919566289,0.6199022846131428
3,0.7230769230769232,3,0.05,10,1.5,1.6525592005933731e-10,0.0925,1.6525592005933731e-10,0.091,0.00016263,0.7275,0.721,-4.4815632384043695,-4.449125410019888,-4.923123879323669,1.6259226706700083,1.0559567984570286
3,0.7769230769230769,3,0.05,10,1.5,0.0,0.0775,0.0,0.075,0.00016263,0.785,0.775,-3.9386603320792886,-3.8809183213641383,-4.7506531281562525,0.8002079324727889,0.5624469621632933
3,0.8307692307692308,3,0.05,10,1.5,5.904075006668563e-10,0.055,5.904075006668563e-10,0.059,0.00016263,0.8275,0.83,-3.3957574254709066,-3.3127112318471603,-4.570774869061489,1.5868804031587953,1.0074797155980484
3,0.8846153846153847,3,0.05,10,1.5,3.6661351732192315e-10,0.0325,3.6661351732192315e-10,0.055,0.00016263,0.88,0.856,-2.8528545182018763,-2.7445041409605646,-4.3838087918522834,1.5377801407324094,0.9913402162373302
3,0.9384615384615386,3,0.05,10,1.5,5.555160553782912e-09,0.03,5.555160553782912e-09,0.043,0.00016263,0.8975,0.886,-2.257676923714525,-2.125955267615114,-4.220049616775397,1.545021828441457,0.9710008972621578
3,0.9923076923076923,3,0.05,10,1.5,4.108521078904914e-09,0.0175,4.108521078904914e-09,0.026,0.00016263,0.915,0.907,-1.5926823861416692,-1.4430115019932437,-4.092002663548782,1.393884071047369,0.9692453462229598
3,1.0461538461538462,3,0.05,10,1.5,4.784803664392712e-09,0.0075,4.784803664392712e-09,0.017,0.00016263,0.9375,0.938,-0.9217175649627515,-0.7551876809688276,-3.9632100955753087,1.4306106202663003,1.0062188851720137
3,1.1,3,0.05,10,1.5,9.05320862720771e-09,0.0075,9.05320862720771e-09,0.013,0.00016263,0.9525,0.956,-0.21449404423813337,-0.03148683299184515,-3.832225921958411,1.5705180351204455,0.9750664598189857
3,1.1538461538461537,3,0.05,10,1.5,8.729367451110193e-09,0.0075,8.729367451110193e-09,0.008,0.00016263,0.96,0.969,0.49859679464071377,0.6980195756843264,-3.6994481332029325,1.5803699284496064,0.9774216690666409
3,1.2076923076923078,3,0.05,10,1.5,1.5628723981642167e-08,0.0075,1.5628723981642167e-08,0.005,0.00016263,0.9675,0.976,1.228356912118126,1.4443707288145984,-3.549271109761622,1.590221820110773,0.989351926580222
3,1.2615384615384615,3,0.05,10,1.5,2.493714812423775e-08,0.005,2.493714812423775e-08,0.003,0.00016263,0.9775,0.981,1.9592292379234126,2.1918457952966466,-3.3961069457404025,1.409241973782367,0.9979690374302276
3,1.3153846153846156,3,0.05,10,1.5,3.495536682329714e-08,0.005,3.495536682329714e-08,0.0,0.00016263,0.98,0.987,2.6908498322224914,2.9399913102482946,-3.2411912466891435,1.5723382130473706,0.9948679927045181
3,1.3692307692307693,3,0.05,10,1.5,4.354362059810768e-08,0.0025,4.354362059810768e-08,0.0,0.00016263,0.9925,0.992,3.451321841394801,3.716248567664089,-3.108471864395479,1.570300521481897,0.9728672924968859
3,1.4230769230769234,3,0.05,10,1.5,5.0396545603348386e-08,0.0,5.0396545603348386e-08,0.0,0.00016263,0.9925,0.993,4.221155012804682,4.50167431629085,-3.0070679081168117,1.5406115222326178,0.9462331401013611
3,1.476923076923077,3,0.05,10,1.5,5.521557500109964e-08,0.0,5.521557500109964e-08,0.0,0.00016263,0.9975,0.993,5.012236583158157,5.314159835085309,-2.9247656022642055,1.5145869171842585,0.9297203689557089
3,1.5307692307692307,3,0.05,10,1.5,1.45679721619274e-08,0.0,1.45679721619274e-08,0.0,0.00016263,0.9975,0.996,5.838908799009554,6.167388063723807,-2.856206279903772,1.3371723408463263,0.9366773075352262
3,1.5846153846153848,3,0.05,10,1.5,9.986414806206767e-09,0.0,9.986414806206767e-09,0.0,0.00016263,1.0,0.996,6.678599721713048,7.031257671951569,-2.7840634065879173,1.2181769283828912,0.9541604372113536
3,1.6384615384615384,3,0.05,10,1.5,1.2689457040693242e-08,0.0,1.2689457040693242e-08,0.0,0.00016263,1.0,0.997,7.518290596385464,7.895127221123487,-2.7116891523791673,1.206147796107172,0.9307278149634831
3,1.6923076923076925,3,0.05,10,1.5,1.9642013793230717e-08,0.0,1.9642013793230717e-08,0.0,0.00016263,1.0,0.998,8.357981391885694,8.758996683573741,-2.6388387818077867,1.265765739372882,0.8534725982450864
3,1.7461538461538462,3,0.05,10,1.5,2.0754924001664676e-08,0.0,2.0754924001664676e-08,0.0,0.00016263,1.0,1.0,9.197672255728161,9.622866221773288,-2.5647388902386945,1.2530148578990925,0.8314300457833195
3,1.8000000000000003,3,0.05,10,1.5,2.1766890068164457e-08,0.0,2.1766890068164457e-08,0.0,0.00016263,1.0,1.0,10.037363122755284,10.486735763237636,-2.4893723073373666,1.2402639768645694,0.8093874931678495
3,1.853846153846154,3,0.05,10,1.5,6.173276179133325e-08,0.0,6.173276179133325e-08,0.0,0.00016263,1.0,1.0,10.90023150837146,11.377290487106674,-2.443457047299141,1.3639034580377545,0.7807286425374244
3,1.9076923076923076,3,0.05,10,1.5,6.006351727094739e-08,0.0,6.006351727094739e-08,0.0,0.00016263,1.0,1.0,11.76976488280257,12.274996667279666,-2.3977272720020606,1.3497358119318772,0.7526246809571345
3,1.9615384615384617,3,0.05,10,1.5,5.8535171598705915e-08,0.0,5.8535171598705915e-08,0.0,0.00016263,1.0,1.0,12.65625732917486,13.185193916861728,-2.3600254887062637,1.3355681653727882,0.7469703361844493
3,2.0153846153846153,3,0.05,10,1.5,5.6169911166747966e-08,0.0,5.6169911166747966e-08,0.0,0.00016263,1.0,1.0,13.546493008896146,14.098698976964409,-2.3285621162276073,1.321400487134589,0.7310299036795284
3,2.0692307692307694,3,0.05,10,1.5,5.281447545968376e-08,0.0,5.281447545968376e-08,0.0,0.00016263,1.0,1.0,14.452284680868651,15.024908105011685,-2.2963736223118136,1.2790079223956932,0.7224316257711801
3,2.123076923076923,3,0.05,10,1.5,4.849071899570845e-08,0.0,4.849071899570845e-08,0.0,0.00016263,1.0,1.0,15.358076351599916,15.951117231114964,-2.263745623349349,1.2672861296083118,0.7214043559292019
3,2.176923076923077,3,0.05,10,1.5,4.3240156122337225e-08,0.0,4.3240156122337225e-08,0.0,0.00016263,1.0,1.0,16.263868029127387,16.87732636422337,-2.2310249921378658,1.2119107259109843,0.7173280549487396
3,2.230769230769231,3,0.05,10,1.5,3.713434226781942e-08,0.0,3.713434226781942e-08,0.0,0.00016263,1.0,1.0,17.173638585644127,17.807221197829186,-2.206700934784204,1.199189185777963,0.7159807084076618
3,2.284615384615385,3,0.05,10,1.5,3.404003523499455e-08,0.0,3.404003523499455e-08,0.0,0.00016263,1.0,1.0,18.083672681753207,18.737360150365337,-2.18159699584857,1.1201848465773436,0.7401559685491919
3,2.3384615384615386,3,0.05,10,1.5,4.01878298417202e-08,0.0,4.01878298417202e-08,0.0,0.00016263,1.0,1.0,19.001745389548905,19.673260116297257,-2.158743986105421,1.1316853167499235,0.6838113715161742
3,2.3923076923076922,3,0.05,10,1.5,5.0747432922548796e-08,0.0,5.0747432922548796e-08,0.0,0.00016263,1.0,1.0,19.92369255904002,20.612759842505255,-2.1344503356815854,1.1273456318132338,0.6802069501493233
3,2.4461538461538463,3,0.05,10,1.5,6.044174249986156e-08,0.0,6.044174249986156e-08,0.0,0.00016263,1.0,1.0,20.84801069147269,21.554630535030352,-2.1086425714398596,1.1100777560209567,0.6827027043991618
3,2.5,3,0.05,10,1.5,6.96045852066618e-08,0.0,5.292187799099679e-08,0.0,0.00016263,1.0,1.0,21.772328925222055,22.496501342314605,-2.081797689180532,1.4851005698453836,0.6631759489603578
