seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,10,1.5,0.0,0.29,0.0,0.252,0.000150761,0.315,0.313,-6.892298910942364,-6.906632436760056,-5.724873232933147,1.3901430322399535,1.772063354550092
5,0.4538461538461539,5,0.05,10,1.5,0.0,0.24,0.0,0.216,0.000150761,0.39,0.398,-6.554917318311093,-6.562990795486729,-5.6299735843915535,1.2300807178524304,1.6065209275702994
5,0.5076923076923077,5,0.05,10,1.5,0.0,0.23,0.0,0.183,0.000150761,0.455,0.485,-6.217535734086443,-6.219349165177119,-5.499788465209577,1.0787835954149596,1.3872982481354488
5,0.5615384615384615,5,0.05,10,1.5,0.0,0.1975,0.0,0.159,0.000150761,0.5175,0.546,-5.880154171692253,-5.8757075568619985,-5.342140199099626,0.8642010936382569,1.1938609565832254
5,0.6153846153846154,5,0.05,10,1.5,0.0,0.1625,0.0,0.138,0.000150761,0.595,0.613,-5.542772565123194,-5.532065903911713,-5.164082459883534,0.7289496188683104,1.0233024683264018
5,0.6692307692307693,5,0.05,10,1.5,0.0,0.1275,0.0,0.112,0.000150761,0.655,0.673,-5.170658151216876,-5.150218160959372,-4.970344532174932,0.5010390328411349,0.692479780168653
5,0.7230769230769232,5,0.05,10,1.5,1.3763012951528708e-10,0.095,1.3763012951528708e-10,0.097,0.000150761,0.715,0.728,-4.733804610492927,-4.6944107452294555,-4.802779992167529,0.8344980165590394,1.0633548831754007
5,0.7769230769230769,5,0.05,10,1.5,1.7972900945295578e-10,0.0875,1.7972900945295578e-10,0.08,0.000150761,0.765,0.776,-4.2305631837271,-4.1687349852695235,-4.632926793798871,0.7807858454523439,1.025345525978571
5,0.8307692307692308,5,0.05,10,1.5,8.236208381973142e-10,0.0675,8.236208381973142e-10,0.059,0.000150761,0.815,0.815,-3.688066153106787,-3.6009231240455244,-4.456146053911661,0.7393077736033941,1.0087234159912237
5,0.8846153846153847,5,0.05,10,1.5,5.060536434342566e-10,0.0525,5.060536434342566e-10,0.043,0.000150761,0.855,0.855,-3.1294466877727904,-3.015913998987066,-4.304487814316041,0.6824326111623034,0.9860987151761993
5,0.9384615384615386,5,0.05,10,1.5,3.1220226404116147e-10,0.045,3.1220226404116147e-10,0.031,0.000150761,0.89,0.888,-2.5535938632126887,-2.414705515110824,-4.149165725394435,0.62555744911841,0.968649287915
5,0.9923076923076923,5,0.05,10,1.5,1.238569691253133e-09,0.03,1.238569691253133e-09,0.025,0.000150761,0.9225,0.92,-1.9521237117185393,-1.789416745997593,-3.9968991253657733,0.584906629755648,0.9376311286139274
5,1.0461538461538462,5,0.05,10,1.5,1.204449884273373e-08,0.0225,1.204449884273373e-08,0.022,0.000150761,0.9375,0.938,-1.303018630697714,-1.1203464387286566,-3.857565108872686,0.5794992931806636,0.9272230717210209
5,1.1,5,0.05,10,1.5,1.0293567997976538e-08,0.0175,1.0293567997976538e-08,0.016,0.000150761,0.955,0.958,-0.625753950370207,-0.42632448436610854,-3.73026554298917,0.5765852630649737,0.9173761594288229
5,1.1538461538461537,5,0.05,10,1.5,8.853674016151558e-09,0.0075,8.853674016151558e-09,0.011,0.000150761,0.9625,0.965,0.08317193327897122,0.2990254026217057,-3.6013504437119708,0.5736712549705384,0.907529266780936
5,1.2076923076923078,5,0.05,10,1.5,9.181375659750302e-09,0.0075,9.181375659750302e-09,0.009,0.000150761,0.9825,0.972,0.7920978173945292,1.0243752834501878,-3.4712110379670507,0.5707572449403991,0.8976823699529035
