seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,10,1.5,0.0,0.29,0.0,0.28,0.000140151,0.3375,0.338,-7.217263502918826,-7.241019141049077,-5.985177396236645,2.1859237506246627,1.6032164209940132
6,0.4538461538461539,6,0.05,10,1.5,0.0,0.25,0.0,0.238,0.000140151,0.4275,0.407,-6.886905039536961,-6.904321831138853,-5.910603833631107,2.0086079673297013,1.4471415016420643
6,0.5076923076923077,6,0.05,10,1.5,0.0,0.2225,0.0,0.195,0.000140151,0.515,0.487,-6.556546564778051,-6.567624506166505,-5.797187379082983,1.828816306620149,1.268402290059436
6,0.5615384615384615,6,0.05,10,1.5,0.0,0.1875,0.0,0.164,0.000140151,0.555,0.561,-6.22618810002691,-6.2309271942192765,-5.6538009483596126,1.6658292126617416,1.108175338235488
6,0.6153846153846154,6,0.05,10,1.5,0.0,0.155,0.0,0.139,0.000140151,0.6175,0.633,-5.895829634651294,-5.894229881607589,-5.4855000845950945,1.455883963135211,0.9713583743909863
6,0.6692307692307693,6,0.05,10,1.5,0.0,0.1275,0.0,0.118,0.000140151,0.6625,0.695,-5.565471169412758,-5.557532569155079,-5.297205457666179,1.2702477384476274,0.8739584524346652
6,0.7230769230769232,6,0.05,10,1.5,1.8815393687532378e-10,0.1125,1.8815393687532378e-10,0.094,0.000140151,0.725,0.752,-5.209775107496992,-5.1918178914819775,-5.09703858794696,1.7306466574096135,1.06956865560443
6,0.7769230769230769,6,0.05,10,1.5,1.3225898154445304e-10,0.09,1.3225898154445304e-10,0.076,0.000140151,0.7675,0.796,-4.771659344950271,-4.732556254795651,-4.922391767978173,1.6352525751025686,0.9617452200002454
6,0.8307692307692308,6,0.05,10,1.5,1.5661155705615215e-09,0.07,1.5661155705615215e-09,0.064,0.000140151,0.8275,0.849,-4.270670744977138,-4.208753984761832,-4.746240344369278,1.6610535914848354,0.9101683217997405
6,0.8846153846153847,6,0.05,10,1.5,9.587023397372718e-10,0.06,9.587023397372718e-10,0.054,0.000140151,0.87,0.878,-3.742635016215738,-3.655856488776302,-4.569080713278252,1.6284326094367223,0.8844470258804613
6,0.9384615384615386,6,0.05,10,1.5,5.79020165147881e-10,0.055,5.79020165147881e-10,0.042,0.000140151,0.8925,0.914,-3.214599292750802,-3.102958998564937,-4.3843322887770375,1.595811618283879,0.8569155320178143
6,0.9923076923076923,6,0.05,10,1.5,3.500597589578547e-10,0.0325,3.500597589578547e-10,0.036,0.000140151,0.92,0.937,-2.686563568630105,-2.550061506931189,-4.193345896822952,1.6050063053129413,0.8445438893161973
6,1.0461538461538462,6,0.05,10,1.5,1.9522295335860917e-08,0.0225,1.9522295335860917e-08,0.027,0.000140151,0.9375,0.952,-2.1229908186808575,-1.9632323875329734,-4.01267198921642,1.580163616888774,0.8436014631393755
6,1.1,6,0.05,10,1.5,1.2765029699934871e-08,0.0175,1.2765029699934871e-08,0.019,0.000140151,0.9525,0.964,-1.511972328481133,-1.3311848483295798,-3.8700971671446305,1.5623351731800341,0.8349151454131722
6,1.1538461538461537,6,0.05,10,1.5,1.11497557853113e-08,0.0125,1.11497557853113e-08,0.015,0.000140151,0.9625,0.971,-0.8616315736915127,-0.664046865186781,-3.743658269786423,1.591706108264487,0.8262288250430729
6,1.2076923076923078,6,0.05,10,1.5,9.461629146834127e-09,0.01,9.461629146834127e-09,0.011,0.000140151,0.97,0.974,-0.17112731971615702,0.04283184727625172,-3.614695430791835,1.5932817251888975,0.8245887844313539
6,1.2615384615384615,6,0.05,10,1.5,8.394735462324832e-09,0.01,8.394735462324832e-09,0.009,0.000140151,0.9775,0.982,0.5194578538646932,0.7497906213849423,-3.484644125731117,1.5948573360171436,0.8229629137414423
6,1.3153846153846156,6,0.05,10,1.5,1.07000653892797e-08,0.01,1.07000653892797e-08,0.007,0.000140151,0.9875,0.988,1.2120724913162286,1.4587788598242937,-3.3552424670858048,1.5964329533613666,0.8216753056680779
6,1.3692307692307693,6,0.05,10,1.5,2.086369743636851e-08,0.01,2.086369743636851e-08,0.005,0.000140151,0.9875,0.991,1.9322133316039456,2.1952933020263328,-3.2466678015943815,1.5980085679478222,0.8249753954999834
6,1.4230769230769234,6,0.05,10,1.5,3.561895045578467e-08,0.0075,3.561895045578467e-08,0.004,0.000140151,0.99,0.994,2.652354145900061,2.93180771861427,-3.1362694822816604,1.5640378677145628,0.8642874624154867
6,1.476923076923077,6,0.05,10,1.5,3.8930481283117047e-08,0.0025,3.8930481283117047e-08,0.003,0.000140151,0.9925,0.995,3.3724949873260717,3.6683221602228047,-3.024778498933663,1.6011598473651103,0.8315755690851774
6,1.5307692307692307,6,0.05,10,1.5,4.597281777485307e-08,0.0025,4.597281777485307e-08,0.003,0.000140151,0.9975,0.995,4.11790510444433,4.434311906403266,-2.9448105009095826,1.6027354668985494,0.8348756542181739
6,1.5846153846153848,6,0.05,10,1.5,5.2218236623602365e-08,0.0025,5.2218236623602365e-08,0.002,0.000140151,0.9975,0.997,4.887667380535737,5.22861688978157,-2.8811866656054863,1.604311087921785,0.8376188969614642
6,1.6384615384615384,6,0.05,10,1.5,1.2015932693287823e-08,0.0025,1.2015932693287823e-08,0.002,0.000140151,0.9975,0.997,5.677648833617841,6.046474770986282,-2.816603207277229,1.4420206934706654,0.9159287916984772
6,1.6923076923076925,6,0.05,10,1.5,9.003724432687932e-09,0.0025,9.003724432687932e-09,0.002,0.000140151,0.9975,0.998,6.468338383284456,6.864967075620894,-2.7488628221832485,1.4424360399454919,0.9268187939561846
6,1.7461538461538462,6,0.05,10,1.5,8.070477619526173e-09,0.0,8.070477619526173e-09,0.0,0.000140151,1.0,0.999,7.267445913642921,7.69088733833992,-2.674160779698619,1.4330279841053606,0.9237136859878085
6,1.8000000000000003,6,0.05,10,1.5,1.869027776990606e-08,0.0,1.869027776990606e-08,0.0,0.000140151,1.0,1.0,8.08178004754076,8.529253672040092,-2.59435437667404,1.5501639349197842,0.8886502172430065
6,1.853846153846154,6,0.05,10,1.5,4.3934800020295484e-08,0.0,4.3934800020295484e-08,0.0,0.000140151,1.0,1.0,8.896114212911442,9.3676200482614,-2.5140618859760364,1.5749177773889422,0.8288793447142117
6,1.9076923076923076,6,0.05,10,1.5,2.3818247596452125e-08,0.0,2.3818247596452125e-08,0.0,0.000140151,1.0,1.0,9.711082279491183,10.206814720154119,-2.4347453635579663,1.5644406017596366,0.8279550584957776
6,1.9615384615384617,6,0.05,10,1.5,2.181199532103051e-08,0.0,2.181199532103051e-08,0.0,0.000140151,1.0,1.0,10.553480444009221,11.077105875644898,-2.3832733902648595,1.5194309134621862,0.9006961775037673
6,2.0153846153846153,6,0.05,10,1.5,2.2645159081235988e-08,0.0,2.2645159081235988e-08,0.0,0.000140151,1.0,1.0,11.400026569829219,11.950640574935713,-2.3319554232593136,1.5499494026888898,0.9091994308882666
6,2.0692307692307694,6,0.05,10,1.5,2.33555761397497e-08,0.0,2.33555761397497e-08,0.0,0.000140151,1.0,1.0,12.26047019392248,12.834551463094401,-2.2883168934195672,1.5471349752917476,0.9177026667423176
6,2.123076923076923,6,0.05,10,1.5,2.3965587736540783e-08,0.0,2.3965587736540783e-08,0.0,0.000140151,1.0,1.0,13.129840878712706,13.726004085079918,-2.249404708024387,1.5123376019752874,0.9262059024830797
6,2.176923076923077,6,0.05,10,1.5,2.450248715035741e-08,0.0,2.450248715035741e-08,0.0,0.000140151,1.0,1.0,14.014518526476138,14.629274204346201,-2.211483806752209,1.5119560042194384,0.9281801166780104
6,2.230769230769231,6,0.05,10,1.5,2.5118066737661593e-08,0.0,2.5118066737661593e-08,0.0,0.000140151,1.0,1.0,14.90293329501314,15.535440270447419,-2.175894099093206,1.5115744065544505,0.940030443829082
6,2.284615384615385,6,0.05,10,1.5,2.792040776355975e-08,0.0,2.792040776355975e-08,0.0,0.000140151,1.0,1.0,15.795959159442992,16.445971559715723,-2.1473710374077677,1.4814335002404673,0.9426122911764135
6,2.3384615384615386,6,0.05,10,1.5,3.5385985586167124e-08,0.0,3.5385985586167124e-08,0.0,0.000140151,1.0,1.0,16.693087104648637,17.36060491184823,-2.119168184410754,1.5113554374282567,0.8735693040113032
6,2.3923076923076922,6,0.05,10,1.5,4.689100896460019e-08,0.0,4.689100896460019e-08,0.0,0.000140151,1.0,1.0,17.590214999861686,18.27523821914639,-2.090523610232631,1.5447575637359756,0.8783133955603686
6,2.4461538461538463,6,0.05,10,1.5,5.733926600193229e-08,0.0,5.733926600193229e-08,0.0,0.000140151,1.0,1.0,18.487342835868528,19.189871457564784,-2.0617168119131857,1.5443672921105145,0.8842986150557806
6,2.5,6,0.05,10,1.5,4.811328357945399e-08,0.0,4.811328357945399e-08,0.0,0.000140151,1.0,1.0,19.39619504515852,20.11407965859244,-2.032818824794948,1.3864283470955276,0.8699749030004985
