seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,10,1.5,0.0,0.285,0.0,0.276,0.00016221,0.3475,0.32,-6.883856241015278,-6.905388960228042,-5.701028402149635,1.9804528579927116,1.6596176435321244
4,0.4538461538461539,4,0.05,10,1.5,0.0,0.2525,0.0,0.237,0.00016221,0.415,0.404,-6.555567802596533,-6.570718666051267,-5.631867507146819,1.7864840304338478,1.463029525530465
4,0.5076923076923077,4,0.05,10,1.5,0.0,0.2125,0.0,0.209,0.00016221,0.5,0.466,-6.227279372745594,-6.236048382973559,-5.529025888419867,1.5733705329479262,1.2515133290025722
4,0.5615384615384615,4,0.05,10,1.5,0.0,0.1575,0.0,0.177,0.00016221,0.5425,0.515,-5.898990942764315,-5.901378099722313,-5.4006493808982965,1.4609125364602764,1.0629358549336851
4,0.6153846153846154,4,0.05,10,1.5,0.0,0.1125,0.0,0.146,0.00016221,0.6225,0.594,-5.5707025310082825,-5.566707834841105,-5.243424843058927,1.3153324568642326,0.9023534265269477
4,0.6692307692307693,4,0.05,10,1.5,0.0,0.1,0.0,0.114,0.00016221,0.66,0.67,-5.242414082584366,-5.232037532906718,-5.062808815433287,1.1508360393233752,0.7590172874036241
4,0.7230769230769232,4,0.05,10,1.5,0.0,0.0825,0.0,0.088,0.00016221,0.7175,0.732,-4.914125651159251,-4.8973672480893855,-4.858175737661227,1.025952357034462,0.6171803986757096
4,0.7769230769230769,4,0.05,10,1.5,1.5859260571460254e-09,0.0625,1.5859260571460254e-09,0.072,0.00016221,0.7825,0.78,-4.539258856189512,-4.508159679153505,-4.676670540264595,1.422600465143679,0.7394439607781785
4,0.8307692307692308,4,0.05,10,1.5,1.5910495143600656e-11,0.0575,1.5910495143600656e-11,0.057,0.00016221,0.8225,0.825,-4.060706222473591,-4.010192024435288,-4.528573756612254,1.3666623852072384,0.6737557709774875
4,0.8846153846153847,4,0.05,10,1.5,2.045424163377163e-09,0.0475,2.045424163377163e-09,0.042,0.00016221,0.855,0.861,-3.5626156288899535,-3.4946405271479866,-4.377860921645235,1.3013104735402004,0.6363984163485222
4,0.9384615384615386,4,0.05,10,1.5,1.0708672837367317e-09,0.0325,1.0708672837367317e-09,0.037,0.00016221,0.8825,0.898,-3.0256846167560867,-2.932480527075538,-4.223809984998587,1.2359585574740588,0.6020326437826721
4,0.9923076923076923,4,0.05,10,1.5,6.321189127689308e-10,0.03,6.321189127689308e-10,0.027,0.00016221,0.9125,0.919,-2.485263614822724,-2.366132538846842,-4.065759246682075,1.1706066413335083,0.5791664964960963
4,1.0461538461538462,4,0.05,10,1.5,3.738458431712388e-10,0.0275,3.738458431712388e-10,0.021,0.00016221,0.9225,0.94,-1.9252385688891906,-1.7813567496523113,-3.9070284025709467,1.105254720948776,0.5661252581737467
4,1.1,4,0.05,10,1.5,2.1361301616451556e-10,0.0175,2.1361301616451556e-10,0.019,0.00016221,0.9475,0.952,-1.3184945431877018,-1.1524772416986182,-3.755831332544899,1.0884079021719613,0.5555697595620513
4,1.1538461538461537,4,0.05,10,1.5,1.3119542341399892e-08,0.015,1.3119542341399892e-08,0.012,0.00016221,0.9675,0.964,-0.6997232611639103,-0.5122651358680373,-3.6049895640429956,1.0562714273828135,0.56078341494286
4,1.2076923076923078,4,0.05,10,1.5,1.1592417803463206e-08,0.0125,1.1592417803463206e-08,0.008,0.00016221,0.975,0.977,-0.05582410360944465,0.14848627997588107,-3.4734796776180246,1.0241349559013944,0.5616444133558643
4,1.2615384615384615,4,0.05,10,1.5,9.747530671511129e-09,0.01,9.747530671511129e-09,0.004,0.00016221,0.9825,0.98,0.6060075401016434,0.8269814137639094,-3.339877675627658,1.028779271267396,0.5624804334954097
4,1.3153846153846156,4,0.05,10,1.5,8.332974976710261e-09,0.0075,8.332974976710261e-09,0.003,0.00016221,0.99,0.986,1.2896183285139984,1.5270264397346767,-3.2047730528096707,1.0112639203349076,0.5632853218643277
4,1.3692307692307693,4,0.05,10,1.5,9.590659821867575e-09,0.0075,9.590659821867575e-09,0.001,0.00016221,0.9925,0.992,2.0020376820418435,2.2558800323977186,-3.0932764425276393,0.9937485754267744,0.5640625083319054
4,1.4230769230769234,4,0.05,10,1.5,3.031173223533301e-08,0.0075,3.031173223533301e-08,0.001,0.00016221,0.9925,0.993,2.7152191229114306,2.9854913622245287,-2.98255818474012,0.9545391634095144,0.5846305715420399
4,1.476923076923077,4,0.05,10,1.5,3.1715632342610434e-08,0.0075,3.1715632342610434e-08,0.001,0.00016221,0.9925,0.996,3.4299071628311335,3.7163940601491205,-2.9024906328120363,0.9374130396207941,0.5853806680917724
4,1.5307692307692307,4,0.05,10,1.5,3.7062386049058205e-08,0.0025,3.7062386049058205e-08,0.001,0.00016221,0.995,0.996,4.157767793370219,4.462826541867165,-2.828820255453791,0.9475052078742743,0.5662389673397289
4,1.5846153846153848,4,0.05,10,1.5,2.974795432209021e-08,0.0025,2.974795432209021e-08,0.0,0.00016221,0.995,0.998,4.907038605648454,5.234683775380827,-2.7653123892045515,0.9047780856962124,0.5849312063291974
4,1.6384615384615384,4,0.05,10,1.5,1.1566457125411489e-08,0.0,1.1566457125411489e-08,0.0,0.00016221,0.9975,0.998,5.676532569874677,6.031894556414792,-2.7093426054625143,0.8859152587923569,0.6100391808371177
4,1.6923076923076925,4,0.05,10,1.5,7.308494254232301e-09,0.0,7.308494254232301e-09,0.0,0.00016221,1.0,0.999,6.458511440697032,6.841721659632572,-2.6421904409271892,0.8918954055100635,0.6130364705009048
4,1.7461538461538462,4,0.05,10,1.5,9.862771932489522e-09,0.0,9.862771932489522e-09,0.0,0.00016221,1.0,0.999,7.240490307187791,7.651548758516319,-2.5737739170640035,0.8978755530161575,0.6160245374899591
4,1.8000000000000003,4,0.05,10,1.5,1.4507813617115062e-08,0.0,1.4507813617115062e-08,0.0,0.00016221,1.0,0.999,8.025558540212877,8.46414392908715,-2.502634552123195,0.9222571733829257,0.604268365064951
4,1.853846153846154,4,0.05,10,1.5,1.9355609559568165e-08,0.0,1.9355609559568165e-08,0.0,0.00016221,1.0,0.999,8.816617883728759,9.281961719453363,-2.427349203497689,0.9254474532746665,0.598341562999502
4,1.9076923076923076,4,0.05,10,1.5,2.4363259853998898e-08,0.0,2.4363259853998898e-08,0.0,0.00016221,1.0,0.999,9.625519345385085,10.115909393976183,-2.356294575534627,0.9708485327225134,0.5442478351918768
4,1.9615384615384617,4,0.05,10,1.5,2.682847544122069e-08,0.0,2.682847544122069e-08,0.0,0.00016221,1.0,1.0,10.444948642304855,10.962316291103676,-2.3037226289596546,0.9968928558753416,0.5713119264416668
4,2.0153846153846153,4,0.05,10,1.5,2.8095582305098787e-08,0.0,2.8095582305098787e-08,0.0,0.00016221,1.0,1.0,11.286919279981994,11.830078948482253,-2.2528356248016523,0.9854058003095264,0.5655333109951441
4,2.0692307692307694,4,0.05,10,1.5,2.8438186028267864e-08,0.0,2.8438186028267864e-08,0.0,0.00016221,1.0,1.0,12.13860279744868,12.705289414731379,-2.209267216156606,1.0003757322350426,0.5746616001105199
4,2.123076923076923,4,0.05,10,1.5,2.8081277747560307e-08,0.0,2.8081277747560307e-08,0.0,0.00016221,1.0,1.0,12.992183667344671,13.58225742935919,-2.169586827909563,0.994784236140976,0.5750255637539714
4,2.176923076923077,4,0.05,10,1.5,2.476300675624543e-08,0.0,2.476300675624543e-08,0.0,0.00016221,1.0,1.0,13.859263539729518,14.470249628599097,-2.1286588962403594,1.0117359475564143,0.5754689119224281
4,2.230769230769231,4,0.05,10,1.5,2.468265325461516e-08,0.0,2.468265325461516e-08,0.0,0.00016221,1.0,1.0,14.731269066726455,15.362073997555946,-2.0894062154832436,0.9735736955298769,0.5861964042205589
4,2.284615384615385,4,0.05,10,1.5,2.699587575705209e-08,0.0,2.699587575705209e-08,0.0,0.00016221,1.0,1.0,15.617270368728628,16.265647342259268,-2.060388058498708,0.9913264089418625,0.5837562029320259
4,2.3384615384615386,4,0.05,10,1.5,3.49492109696925e-08,0.0,3.49492109696925e-08,0.0,0.00016221,1.0,1.0,16.505352806775036,17.17130183084076,-2.0306071131095864,1.0442352142992402,0.5320238006414096
4,2.3923076923076922,4,0.05,10,1.5,4.7083357657129454e-08,0.0,4.7083357657129454e-08,0.0,0.00016221,1.0,1.0,17.39343533535859,18.076956399073353,-2.0002627085341196,1.054042891376598,0.5281402830012489
4,2.4461538461538463,4,0.05,10,1.5,5.808039760246686e-08,0.0,5.808039760246686e-08,0.0,0.00016221,1.0,1.0,18.281517866284776,18.982610968607382,-1.969783401951405,1.0890727246258332,0.524301064918289
4,2.5,4,0.05,10,1.5,3.8742629104859816e-08,0.0,3.8742629104859816e-08,0.0,0.00016221,1.0,1.0,19.18020199447276,19.89692353561162,-1.938941612357551,1.011754718940543,0.5431576516837173
