seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,10,1.5,0.0,0.2725,0.10022643918152419,0.28,0.000151831,0.2875,0.342,-6.852350655575004,-6.869026032285463,-5.532017736328312,1.3217967368778636,4.508095702944624
0,0.4538461538461539,0,0.05,10,1.5,0.0,0.2275,0.0,0.253,0.000151831,0.355,0.401,-6.529050765129869,-6.539658843905968,-5.489963177062719,1.1402769386603284,1.5716185964658835
0,0.5076923076923077,0,0.05,10,1.5,0.0,0.19,0.0,0.211,0.000151831,0.4375,0.478,-6.205750886443871,-6.2102916704891955,-5.415121132800016,0.9746241932370665,1.332880808165432
0,0.5615384615384615,0,0.05,10,1.5,0.0,0.165,0.0,0.185,0.000151831,0.52,0.533,-5.882451026859943,-5.8809245163163695,-5.307585565046762,0.812136708730785,1.1577781813488972
0,0.6153846153846154,0,0.05,10,1.5,0.0,0.14,0.0,0.158,0.000151831,0.5925,0.586,-5.559151128537003,-5.551557322951834,-5.172668577488638,0.648782488856534,0.9808527036926821
0,0.6692307692307693,0,0.05,10,1.5,0.0,0.1225,0.0,0.14,0.000151831,0.66,0.641,-5.235851248767724,-5.222190148351595,-5.0113122603870135,0.48513354805476144,0.8205886106844535
0,0.7230769230769232,0,0.05,10,1.5,0.0,0.0975,0.0,0.106,0.000151831,0.705,0.693,-4.862122713486691,-4.838464154336933,-4.850059091207718,0.27077311292973544,0.5426840123943196
0,0.7769230769230769,0,0.05,10,1.5,7.565189585889698e-10,0.0775,7.565189585889698e-10,0.086,0.000151831,0.7725,0.748,-4.45179876766423,-4.411888187643703,-4.679989078495978,0.44831425138812325,0.8481830202710289
0,0.8307692307692308,0,0.05,10,1.5,2.363621520728998e-10,0.0575,2.363621520728998e-10,0.071,0.000151831,0.8375,0.787,-3.961173345990527,-3.901710869679543,-4.514188296147767,0.415680154227407,0.7605040323020611
0,0.8846153846153847,0,0.05,10,1.5,7.691581815905124e-10,0.04,7.691581815905124e-10,0.052,0.000151831,0.87,0.829,-3.4315461191186807,-3.3471027475708497,-4.361645049477605,0.3849532212806598,0.6961417312968626
0,0.9384615384615386,0,0.05,10,1.5,4.591309554768941e-10,0.0225,4.591309554768941e-10,0.041,0.000151831,0.9025,0.863,-2.89506461030238,-2.7851833913598667,-4.216895504488031,0.36499396017818886,0.6474795885794321
