seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,10,1.5,0.0,0.2575,0.0,0.301,0.00014719,0.3725,0.326,-7.036587097120522,-7.042831737370854,-5.603957992278669,1.6338613636028714,1.5267931251632314
9,0.4538461538461539,9,0.05,10,1.5,0.0,0.2275,0.0,0.263,0.00014719,0.425,0.389,-6.700417517103286,-6.700318972592099,-5.542763832776065,1.4924422080955806,1.3130088409112706
9,0.5076923076923077,9,0.05,10,1.5,0.0,0.2,0.0,0.23,0.00014719,0.4675,0.457,-6.364247945996996,-6.357806219295751,-5.446576526099829,1.3115045865106325,1.1274164244819203
9,0.5615384615384615,9,0.05,10,1.5,0.0,0.17,0.0,0.195,0.00014719,0.545,0.527,-6.028078374384802,-6.015293465440249,-5.319511376072771,1.144134050660524,0.978466781276425
9,0.6153846153846154,9,0.05,10,1.5,0.0,0.1375,0.0,0.164,0.00014719,0.605,0.588,-5.688487446108718,-5.668594578767729,-5.171825796513147,0.957408766405054,0.8220079566379223
9,0.6692307692307693,9,0.05,10,1.5,3.75407593899979e-10,0.1125,3.75407593899979e-10,0.141,0.00014719,0.6625,0.653,-5.288173191531005,-5.2502623404903295,-5.019547786536421,1.304067765547813,1.0152521860495156
9,0.7230769230769232,9,0.05,10,1.5,6.311595690533522e-11,0.0825,6.311595690533522e-11,0.109,0.00014719,0.7575,0.711,-4.854389179514865,-4.795196303889164,-4.844837208555208,1.2036738224552228,0.9128527241859999
9,0.7769230769230769,9,0.05,10,1.5,1.4418830573958985e-09,0.0725,1.4418830573958985e-09,0.088,0.00014719,0.8125,0.761,-4.379912354284269,-4.294709095188686,-4.674141848044016,1.07954158261691,0.8357025703492252
9,0.8307692307692308,9,0.05,10,1.5,9.251998056569732e-10,0.0625,9.251998056569732e-10,0.072,0.00014719,0.8375,0.797,-3.840730842854143,-3.7302841241486213,-4.504243851188116,1.0933596754890607,0.7893643135776324
9,0.8846153846153847,9,0.05,10,1.5,5.727429641666504e-10,0.0575,5.727429641666504e-10,0.056,0.00014719,0.865,0.843,-3.3015493361445607,-3.165859158148426,-4.326791466936158,1.0855916115805564,0.7301235697636045
9,0.9384615384615386,9,0.05,10,1.5,3.5264025033399093e-10,0.045,3.5264025033399093e-10,0.047,0.00014719,0.8925,0.874,-2.762367850905075,-2.6014342175707785,-4.141584617454848,1.1032752407613526,0.6917432965796825
9,0.9923076923076923,9,0.05,10,1.5,1.9544605156518458e-08,0.0325,1.9544605156518458e-08,0.036,0.00014719,0.9225,0.896,-2.1811091040808828,-1.9967034636970855,-3.9719281767381025,1.1035114335525669,0.652593759791829
9,1.0461538461538462,9,0.05,10,1.5,1.2600544052610019e-08,0.025,1.2600544052610019e-08,0.029,0.00014719,0.9475,0.922,-1.564718604616691,-1.3581624765158764,-3.8311181582000846,1.101899560200469,0.6323205346006033
9,1.1,9,0.05,10,1.5,1.0925479965173679e-08,0.0175,1.0925479965173679e-08,0.021,0.00014719,0.955,0.938,-0.8895741378400018,-0.6661917871175904,-3.7085184548198344,1.0985048341031909,0.6185116601875648
9,1.1538461538461537,9,0.05,10,1.5,9.338168238670619e-09,0.0175,9.338168238670619e-09,0.014,0.00014719,0.9575,0.951,-0.18284988531312762,0.05702627286573647,-3.583750309765907,1.1201409435754075,0.6114259875629978
9,1.2076923076923078,9,0.05,10,1.5,8.43927161486846e-09,0.0125,8.43927161486846e-09,0.01,0.00014719,0.96,0.97,0.5238743370381762,0.7802442978538325,-3.4571696263747516,1.1171548414657209,0.6031639420042593
9,1.2615384615384615,9,0.05,10,1.5,1.383033743085349e-08,0.0125,1.383033743085349e-08,0.008,0.00014719,0.97,0.98,1.2393797895799643,1.5122435530047296,-3.335088699790039,1.1141687363539494,0.5963654260510322
9,1.3153846153846156,9,0.05,10,1.5,2.3463226472841825e-08,0.01,2.3463226472841825e-08,0.005,0.00014719,0.98,0.984,1.9759758548925739,2.265333419557844,-3.2278487605119848,1.1111826281026185,0.5930820161146005
9,1.3692307692307693,9,0.05,10,1.5,3.35752842195447e-08,0.0075,3.35752842195447e-08,0.004,0.00014719,0.9825,0.991,2.7125719197484286,3.0184232910354667,-3.120061181021262,1.108196515773391,0.5859667172469369
9,1.4230769230769234,9,0.05,10,1.5,4.196332858974472e-08,0.0075,4.196332858974472e-08,0.003,0.00014719,0.9875,0.993,3.46477563843259,3.7899137584662403,-3.01796558651643,1.1167286029323027,0.5859741207143478
9,1.476923076923077,9,0.05,10,1.5,4.820111987324793e-08,0.005,4.820111987324793e-08,0.003,0.00014719,0.99,0.995,4.235894308121373,4.583406010790963,-2.9408136110515453,1.1258056294272647,0.5859815340251421
9,1.5307692307692307,9,0.05,10,1.5,5.310619499709901e-08,0.0025,5.310619499709901e-08,0.001,0.00014719,0.9975,0.996,5.012969147581884,5.384433335398247,-2.879556136211352,1.134882654909712,0.5892848926892159
9,1.5846153846153848,9,0.05,10,1.5,1.8121556255579208e-08,0.0025,1.8121556255579208e-08,0.0,0.00014719,0.9975,0.997,5.811694587143268,6.211284765303945,-2.8194888939214793,1.1439596724914394,0.6201809205775324
9,1.6384615384615384,9,0.05,10,1.5,1.6364094079790448e-08,0.0025,1.6364094079790448e-08,0.0,0.00014719,0.9975,0.999,6.6196251781244575,7.047438237478543,-2.7487324994751727,1.1274136237535801,0.6127881301275502
9,1.6923076923076925,9,0.05,10,1.5,1.8097077170153852e-08,0.0025,1.8097077170153852e-08,0.0,0.00014719,0.9975,1.0,7.440735000864212,7.894990030989781,-2.6687483724795737,1.0995313271459417,0.6336841295075656
9,1.7461538461538462,9,0.05,10,1.5,5.0293317288563344e-08,0.0,5.0293317288563344e-08,0.0,0.00014719,1.0,1.0,8.273732870188505,8.752260616896049,-2.589200919774609,1.0928589719899526,0.6135918486605056
9,1.8000000000000003,9,0.05,10,1.5,2.6177631395896128e-08,0.0,2.6177631395896128e-08,0.0,0.00014719,1.0,1.0,9.106730767148086,9.609531234333842,-2.5080818632955175,1.088200184431704,0.6382881673717572
9,1.853846153846154,9,0.05,10,1.5,2.1557652107873082e-08,0.0,2.1557652107873082e-08,0.0,0.00014719,1.0,1.0,9.946283979555917,10.474258548483364,-2.433819231524654,1.0604873287398047,0.714510945446227
9,1.9076923076923076,9,0.05,10,1.5,2.2496760454515652e-08,0.0,2.2496760454515652e-08,0.0,0.00014719,1.0,1.0,10.808805545800679,11.365030556110343,-2.3829972280484846,1.0559276654147272,0.7503137382987656
9,1.9615384615384617,9,0.05,10,1.5,2.3334657761608923e-08,0.0,2.3334657761608923e-08,0.0,0.00014719,1.0,1.0,11.678753854747187,12.261125065762016,-2.332863008742457,1.0513680369995548,0.7746073597514661
9,2.0153846153846153,9,0.05,10,1.5,2.4063532055862424e-08,0.0,2.4063532055862424e-08,0.0,0.00014719,1.0,1.0,12.559269149223201,13.165266812737753,-2.29007674690546,1.0724290859803398,0.806355065627539
9,2.0692307692307694,9,0.05,10,1.5,6.367588589739626e-08,0.0,6.367588589739626e-08,0.0,0.00014719,1.0,1.0,13.45648434513197,14.083000480451679,-2.251980717968425,1.07705957401108,0.833118292731552
9,2.123076923076923,9,0.05,10,1.5,5.0530789552638566e-08,0.0,5.0530789552638566e-08,0.0,0.00014719,1.0,1.0,14.364023854263362,15.008513311166773,-2.2154195600291176,1.0882914390035539,0.8721922959323993
9,2.176923076923077,9,0.05,10,1.5,5.8364615806993925e-08,0.0,5.8364615806993925e-08,0.0,0.00014719,1.0,1.0,15.274073168674636,15.936351011741516,-2.1841890569248643,1.0995233019116513,0.9000929953380871
9,2.230769230769231,9,0.05,10,1.5,5.421902860014427e-08,0.0,5.421902860014427e-08,0.0,0.00014719,1.0,1.0,16.18761269213318,16.867544358583977,-2.158289277532061,1.0825329983199474,0.9182510233986817
9,2.284615384615385,9,0.05,10,1.5,4.92304430554924e-08,0.0,4.92304430554924e-08,0.0,0.00014719,1.0,1.0,17.10478388617323,17.80236936347605,-2.135443073441157,1.0928383955090915,0.9221414835176566
9,2.3384615384615386,9,0.05,10,1.5,4.402065045816528e-08,0.0,4.402065045816528e-08,0.0,0.00014719,1.0,1.0,18.021955106984016,18.737194398623007,-2.112087541950923,1.0818909246581412,0.880509825235573
9,2.3923076923076922,9,0.05,10,1.5,5.195185481809972e-08,0.0,5.195185481809972e-08,0.0,0.00014719,1.0,1.0,18.950570063880402,19.681365144905648,-2.088390310598039,1.098733918022242,0.8854158509728294
9,2.4461538461538463,9,0.05,10,1.5,3.841560802797517e-08,0.0,3.841560802797517e-08,0.0,0.00014719,1.0,1.0,19.88120542990625,20.627185927179983,-2.0642014806122533,1.0056225291216998,0.9109261055792888
9,2.5,9,0.05,10,1.5,4.094665539966513e-08,0.0,4.094665539966513e-08,0.0,0.00014719,1.0,1.0,20.811840661327196,21.573006555705252,-2.039680445015844,1.0022037108525095,0.9177527234989523
