seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1,0.0,0.21,0.0,0.205,0.000157981,0.2,0.225,-6.145710968544594,-6.137369976157483,-5.525774396492266,1.3465505379579048,1.2989331372785935
8,0.44102564102564107,8,0.15,3,1,0.0,0.18,0.0,0.181,0.000157981,0.26,0.265,-5.926698829349633,-5.914325589938364,-5.4332125799145015,1.245178402911015,1.1705716507693449
8,0.48205128205128206,8,0.15,3,1,0.0,0.1725,0.0,0.155,0.000157981,0.3025,0.303,-5.684664212498985,-5.6631125250066034,-5.3330650126012955,0.9599882402772123,0.8805962153891717
8,0.5230769230769231,8,0.15,3,1,0.0,0.1475,0.0,0.138,0.000157981,0.3325,0.355,-5.43076488012963,-5.3987297637642975,-5.2395354914692325,0.8964077831440935,0.7944856801893962
8,0.5641025641025641,8,0.15,3,1,0.0,0.125,0.0,0.116,0.000157981,0.3675,0.392,-5.14781259873992,-5.1079640061241,-5.149865851678434,0.8310052447011421,0.7392078771445887
8,0.6051282051282052,8,0.15,3,1,0.0,0.09,0.0,0.1,0.000157981,0.425,0.444,-4.855723340951247,-4.809011518748925,-5.054556028613747,0.7830324535609331,0.6909944543317532
8,0.6461538461538462,8,0.15,3,1,0.0,0.0825,0.0,0.087,0.000157981,0.4675,0.486,-4.563634074267481,-4.510059021649498,-4.9529193241086915,0.7289156863839282,0.6516795351178504
8,0.6871794871794872,8,0.15,3,1,3.528504155525525e-10,0.075,3.528504155525525e-10,0.076,0.000157981,0.5,0.527,-4.24855450585994,-4.185817192730836,-4.846491278294039,1.3414350795292198,1.0875090313196314
8,0.7282051282051283,8,0.15,3,1,2.1700963248605376e-10,0.0625,2.1700963248605376e-10,0.059,0.000157981,0.5375,0.565,-3.9155004912112177,-3.841038211269197,-4.736664416836147,1.2900099027809036,1.047916057836758
8,0.7692307692307693,8,0.15,3,1,4.096734063097074e-09,0.0525,4.096734063097074e-09,0.052,0.000157981,0.575,0.606,-3.5613403072742322,-3.470931826146267,-4.621070169879491,1.2735180828919959,1.0381246057549887
8,0.8102564102564103,8,0.15,3,1,3.706542628378884e-09,0.0425,3.706542628378884e-09,0.041,0.000157981,0.6,0.651,-3.2008179910767787,-3.0940391665119016,-4.516667987579947,1.273767315922464,1.0310557748766946
8,0.8512820512820514,8,0.15,3,1,1.0265405192555477e-09,0.0225,1.0265405192555477e-09,0.036,0.000157981,0.63,0.68,-2.8349734311736414,-2.711469447367366,-4.422764570772406,1.2865388481643694,1.0085957844002258
8,0.8923076923076924,8,0.15,3,1,9.245112453371007e-10,0.02,9.245112453371007e-10,0.03,0.000157981,0.6875,0.714,-2.4691288681550962,-2.328899724250625,-4.326545631059051,1.272561259986154,0.9979007663974918
8,0.9333333333333333,8,0.15,3,1,1.127447468718401e-09,0.015,1.127447468718401e-09,0.025,0.000157981,0.725,0.75,-2.1032843291099117,-1.9463300299196324,-4.228339679645525,1.2887164143356213,0.9992443346350564
8,0.9743589743589743,8,0.15,3,1,1.4665806347124999e-09,0.0125,1.4665806347124999e-09,0.021,0.000157981,0.755,0.782,-1.716089463171241,-1.5435353528023705,-4.1327611752167215,1.2572978905002579,1.033269091056424
8,1.0153846153846153,8,0.15,3,1,4.174594447903246e-09,0.01,4.174594447903246e-09,0.016,0.000157981,0.7875,0.806,-1.2973972247328043,-1.1110965261925385,-4.04287771329294,1.2273456219884773,1.0015792836493265
8,1.0564102564102564,8,0.15,3,1,2.8566722320988447e-09,0.0075,2.8566722320988447e-09,0.013,0.000157981,0.8075,0.823,-0.8787049844102789,-0.6786576976972978,-3.9527916020352305,1.254515980566172,1.0203892710082862
8,1.0974358974358975,8,0.15,3,1,1.765781743046091e-09,0.0075,1.765781743046091e-09,0.01,0.000157981,0.8425,0.848,-0.46001273727047165,-0.2462188640693042,-3.862705490498797,1.2531784830105173,1.0139493614347532
8,1.1384615384615384,8,0.15,3,1,3.888815491848163e-09,0.0075,3.888815491848163e-09,0.007,0.000157981,0.8575,0.858,-0.02388225124193248,0.20135344844608444,-3.787061491361912,1.223422152257412,0.9928613023003396
8,1.1794871794871795,8,0.15,3,1,2.3143460259333892e-08,0.0075,2.3143460259333892e-08,0.002,0.000157981,0.875,0.878,0.4321872716817819,0.668131141619745,-3.726895383221198,1.2803760261988317,0.966501815433851
8,1.2205128205128206,8,0.15,3,1,1.701911167550918e-08,0.005,1.701911167550918e-08,0.002,0.000157981,0.89,0.896,0.8882568361449401,1.1349088752062035,-3.666383765033252,1.3108397458746583,0.9641631673093535
8,1.2615384615384615,8,0.15,3,1,1.4043620044645877e-08,0.005,1.4043620044645877e-08,0.002,0.000157981,0.9,0.908,1.3443263700334862,1.6016865763476655,-3.605814277889739,1.311122708085118,0.9618245173230595
8,1.3025641025641026,8,0.15,3,1,1.3235182283466429e-08,0.005,1.3235182283466429e-08,0.002,0.000157981,0.91,0.922,1.8003959376811236,2.0684643118610486,-3.5452192657898682,1.3114056753732588,0.9682296216637436
8,1.3435897435897437,8,0.15,3,1,5.851275197699124e-08,0.005,5.851275197699124e-08,0.002,0.000157981,0.9225,0.93,2.278136169914152,2.5566846031617723,-3.4850333978557155,1.2804579767917161,1.0180248584748994
8,1.3846153846153846,8,0.15,3,1,3.454105401701213e-08,0.005,3.454105401701213e-08,0.002,0.000157981,0.9375,0.935,2.7585949661171494,3.047594842452123,-3.4243872696041437,1.2807341852541723,1.018167268275434
