seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.15,3,1,1.3767249562590678e-09,0.0175,1.3767249562590678e-09,0.021,0.00013811,0.8625,0.85,-1.613876962152693,-1.4945492033500267,-3.9249302919434603,1.1062860639257799,0.5733472375780215
4,1.0974358974358975,4,0.15,3,1,8.40342462282706e-10,0.0175,8.40342462282706e-10,0.02,0.00013811,0.8775,0.866,-1.2280977133333142,-1.0947907767016614,-3.829946117522738,1.0633317660782342,0.5428928164051984
4,1.1384615384615384,4,0.15,3,1,7.271866442337682e-10,0.0175,7.271866442337682e-10,0.014,0.00013811,0.885,0.884,-0.8290719264078618,-0.6825806102014721,-3.735794190090569,1.072672480101188,0.5391998343281577
4,1.1794871794871795,4,0.15,3,1,4.75122075016543e-09,0.0175,4.75122075016543e-09,0.01,0.00013811,0.8975,0.901,-0.4300461198249502,-0.27037041796590516,-3.639962540486095,1.0863959012404607,0.5593689762655473
4,1.2205128205128206,4,0.15,3,1,5.110068368452403e-09,0.01,5.110068368452403e-09,0.01,0.00013811,0.9175,0.919,-0.031020315359233414,0.1418397720025687,-3.5434174078949057,1.030482919307024,0.5505459229791734
4,1.2615384615384615,4,0.15,3,1,3.3012792499675925e-09,0.01,3.3012792499675925e-09,0.008,0.00013811,0.925,0.936,0.3790795625360696,0.5648039904894218,-3.4516091975725045,1.0216481549143002,0.5517524698505436
4,1.3025641025641026,4,0.15,3,1,2.407290011774421e-08,0.01,2.407290011774421e-08,0.005,0.00013811,0.94,0.95,0.8291411332978228,1.024883096913533,-3.368852173838955,1.0403572673195216,0.5304184596450671
4,1.3435897435897437,4,0.15,3,1,1.679117367370253e-08,0.01,1.679117367370253e-08,0.002,0.00013811,0.945,0.961,1.2804518581518345,1.486081450989386,-3.2848641115099673,1.0372211704486793,0.5276907438757095
4,1.3846153846153846,4,0.15,3,1,1.252580505983758e-08,0.0075,1.252580505983758e-08,0.002,0.00013811,0.96,0.967,1.7317625596926822,1.9472797772878447,-3.2007162090351606,1.0627783736826035,0.5213615540622757
4,1.4256410256410255,4,0.15,3,1,1.1697660284859523e-08,0.0075,1.1697660284859523e-08,0.001,0.00013811,0.965,0.97,2.183073278118076,2.408478124270527,-3.116273478773989,1.065530271200554,0.5211058218807365
4,1.4666666666666668,4,0.15,3,1,1.223120715820869e-09,0.0025,1.223120715820869e-09,0.0,0.00013811,0.9675,0.973,2.6343840295356045,2.869676511840263,-3.0309931807027106,1.0682821388007302,0.5208421931997308
4,1.5076923076923077,4,0.15,3,1,1.3834885681518472e-08,0.0025,1.3834885681518472e-08,0.0,0.00013811,0.975,0.98,3.099172322918625,3.3442105661021286,-2.945642126508921,1.0040944091449393,0.5587777825191946
4,1.5487179487179485,4,0.15,3,1,7.804358492791152e-09,0.0025,7.804358492791152e-09,0.0,0.00013811,0.975,0.985,3.5737084491144238,3.8283898427475243,-2.8603496044864705,0.9861299225596107,0.53398347005447
4,1.5897435897435899,4,0.15,3,1,9.709284487513514e-09,0.0025,9.709284487513514e-09,0.0,0.00013811,0.98,0.99,4.048244551498127,4.312569096499321,-2.774943433270464,0.9886571668246437,0.5341375436559589
4,1.6307692307692307,4,0.15,3,1,1.0061322885945856e-08,0.0025,1.0061322885945856e-08,0.0,0.00013811,0.9825,0.991,4.522780587737644,4.796748287694539,-2.689414743048429,1.0118340614946084,0.5680749578278669
4,1.6717948717948716,4,0.15,3,1,1.2908116797660796e-08,0.0025,1.2908116797660796e-08,0.0,0.00013811,0.9875,0.991,4.997465847314976,5.281055394495605,-2.6069852910905302,0.993711633962379,0.5481230165869184
4,1.712820512820513,4,0.15,3,1,1.2496739643097499e-08,0.0025,1.2496739643097499e-08,0.0,0.00013811,0.9925,0.994,5.472920937221113,5.7660223522977585,-2.5404881516783653,0.9962388815912501,0.5584347792101015
4,1.7538461538461538,4,0.15,3,1,1.1762272933424356e-08,0.0,1.1762272933424356e-08,0.0,0.00013811,0.995,0.995,5.951573651829033,6.2547591403425065,-2.4754222048210828,1.0426991180411498,0.5640201775107495
4,1.7948717948717947,4,0.15,3,1,1.1321584114654115e-08,0.0,1.1321584114654115e-08,0.0,0.00013811,0.9975,0.996,6.452346677073183,6.7703020315619185,-2.4224202714181002,1.0543253414255378,0.5703401287332696
4,1.835897435897436,4,0.15,3,1,1.0767100100395055e-08,0.0,1.0767100100395055e-08,0.0,0.00013811,1.0,0.996,6.95858714261271,7.293049080587551,-2.3730437627757435,1.0659515626728047,0.5766600787211305
4,1.876923076923077,4,0.15,3,1,1.086891376900212e-08,0.0,1.086891376900212e-08,0.0,0.00013811,1.0,0.998,7.464827600133739,7.8157961211884235,-2.3233524762915456,1.0163466058435473,0.5778209139458389
4,1.9179487179487178,4,0.15,3,1,1.0566402863787516e-08,0.0,1.0566402863787516e-08,0.0,0.00013811,1.0,0.998,7.9710681130098395,8.33854322512429,-2.2731354708606624,1.0541231094041639,0.6111259079741788
4,1.9589743589743591,4,0.15,3,1,1.0823820062455525e-08,0.0,1.0823820062455525e-08,0.0,0.00013811,1.0,0.998,8.477308562815013,8.86129026063504,-2.222817363786244,1.0711578499104555,0.6176799298563833
4,2.0,4,0.15,3,1,1.1020421020191407e-08,0.0,1.1020421020191407e-08,0.0,0.00013811,1.0,0.998,8.98354900340396,9.384037287870603,-2.1721299030371046,1.0881925801190955,0.6242339461993588
