seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.0,0.1875,0.0,0.219,0.00014609,0.2175,0.244,-6.098937102365082,-6.099849528377495,-5.387745189885788,1.1253474452059076,1.3144906500288582
7,0.44102564102564107,7,0.15,3,1,0.0,0.1725,0.0,0.193,0.00014609,0.2525,0.28,-5.874279539784446,-5.871448887706607,-5.3225990954690605,0.9998370631883245,1.1713098687949186
7,0.48205128205128206,7,0.15,3,1,0.0,0.1525,0.0,0.175,0.00014609,0.295,0.331,-5.637333110382245,-5.632037422038836,-5.248240391626134,0.8717231873913954,1.054589030258936
7,0.5230769230769231,7,0.15,3,1,0.0,0.135,0.0,0.152,0.00014609,0.3375,0.37,-5.376278176012138,-5.371024735729863,-5.169180929116471,0.7745397700229362,0.9986662899101795
7,0.5641025641025641,7,0.15,3,1,0.0,0.1225,0.0,0.132,0.00014609,0.385,0.422,-5.11522324067481,-5.110012048543938,-5.081953211565921,0.7034274148871112,0.949440791658889
7,0.6051282051282052,7,0.15,3,1,0.0,0.1025,0.0,0.12,0.00014609,0.4425,0.466,-4.854168304967302,-4.848999361081693,-4.987182740690351,0.6204415999744132,0.8761646249460269
7,0.6461538461538462,7,0.15,3,1,0.0,0.0875,0.0,0.105,0.00014609,0.485,0.503,-4.5931133694497746,-4.5879866737642825,-4.887116788581023,0.5619382278896946,0.8295316693450469
7,0.6871794871794872,7,0.15,3,1,2.851692215699586e-10,0.0775,2.851692215699586e-10,0.094,0.00014609,0.5325,0.55,-4.268560723149111,-4.254439054281109,-4.810442040671212,0.8434471876475821,1.1102368401104294
7,0.7282051282051283,7,0.15,3,1,9.144318635634363e-11,0.0675,9.144318635634363e-11,0.078,0.00014609,0.5825,0.584,-3.9276999253984126,-3.902076614911319,-4.7354209087457235,0.801712519151107,1.1055514915522282
7,0.7692307692307693,7,0.15,3,1,4.282654231246852e-10,0.06,4.282654231246852e-10,0.069,0.00014609,0.6175,0.625,-3.5632195130687068,-3.521370637754411,-4.6561455356781325,0.6897087020578648,1.100859540526102
7,0.8102564102564103,7,0.15,3,1,2.0899788566453026e-09,0.0575,2.0899788566453026e-09,0.058,0.00014609,0.6525,0.648,-3.1987391026025773,-3.140664663457566,-4.573550431938636,0.7276415590059414,1.084597136154385
7,0.8512820512820514,7,0.15,3,1,9.201696071770016e-10,0.0475,9.201696071770016e-10,0.049,0.00014609,0.685,0.696,-2.8342586921453505,-2.759958688772681,-4.487400541760095,0.7159543584061573,1.0705016432991716
7,0.8923076923076924,7,0.15,3,1,8.629463810194693e-10,0.04,8.629463810194693e-10,0.041,0.00014609,0.7175,0.73,-2.4697782775686368,-2.3792527088933015,-4.398497410426148,0.6903939622290308,1.0564061476022824
7,0.9333333333333333,7,0.15,3,1,8.773086701552302e-10,0.035,8.773086701552302e-10,0.036,0.00014609,0.7325,0.764,-2.08772467506813,-1.9818984459568305,-4.310136244841087,0.6834532119768304,1.0603919274211224
7,0.9743589743589743,7,0.15,3,1,7.956683090171168e-10,0.0325,7.956683090171168e-10,0.033,0.00014609,0.76,0.784,-1.6814822356542818,-1.5617369889157517,-4.225321542084757,0.6760665979990734,1.0597338170653765
7,1.0153846153846153,7,0.15,3,1,3.6148519733103512e-09,0.025,3.6148519733103512e-09,0.029,0.00014609,0.81,0.804,-1.2623003559841346,-1.1294124579274767,-4.142072529314339,0.6902490218461403,1.1708439738060736
7,1.0564102564102564,7,0.15,3,1,2.2067609961595736e-09,0.0175,2.2067609961595736e-09,0.024,0.00014609,0.8325,0.823,-0.8431184675371171,-0.6970879185111405,-4.057424550973883,0.6887089650454181,1.1737488463219128
7,1.0974358974358975,7,0.15,3,1,1.7646994976416863e-09,0.01,1.7646994976416863e-09,0.022,0.00014609,0.845,0.838,-0.41982538955082704,-0.26140293002603693,-3.9755467305939978,0.6030257782291139,1.1664219499785378
7,1.1384615384615384,7,0.15,3,1,3.152285543706057e-09,0.005,3.152285543706057e-09,0.016,0.00014609,0.8575,0.863,0.016564006359973717,0.18498686725820887,-3.9028916106639744,0.5896408246780294,1.0672196911549097
7,1.1794871794871795,7,0.15,3,1,2.0697574210082337e-08,0.005,2.0697574210082337e-08,0.012,0.00014609,0.8775,0.875,0.45295342007920214,0.6313766820084399,-3.8292340054163048,0.6685413387192221,1.078406708005105
7,1.2205128205128206,7,0.15,3,1,1.7453588352367433e-08,0.005,1.7453588352367433e-08,0.008,0.00014609,0.8975,0.894,0.8893428505322032,1.0777665149028917,-3.754724384980842,0.6670362799917693,1.081055950552016
7,1.2615384615384615,7,0.15,3,1,1.425164508628285e-08,0.005,1.425164508628285e-08,0.006,0.00014609,0.9075,0.908,1.325732265660727,1.524156332523783,-3.6790758240121093,0.6655312198271731,1.08370518607533
7,1.3025641025641026,7,0.15,3,1,1.3497326589728686e-08,0.005,1.3497326589728686e-08,0.005,0.00014609,0.92,0.922,1.7652777060782945,1.973702178873731,-3.6056544954155707,0.6654607154415217,1.0863544300331534
7,1.3435897435897437,7,0.15,3,1,2.4913610285892673e-08,0.005,2.4913610285892673e-08,0.005,0.00014609,0.9325,0.93,2.232874412304101,2.4511786770567636,-3.546237500560515,0.6729558787364064,1.1940829811457017
7,1.3846153846153846,7,0.15,3,1,2.2609146554941617e-08,0.005,2.2609146554941617e-08,0.005,0.00014609,0.945,0.937,2.7142154872308257,2.94225486699473,-3.4867314944653747,0.6816647703928992,1.156411991420254
7,1.4256410256410255,7,0.15,3,1,2.058650272473983e-08,0.0025,2.058650272473983e-08,0.005,0.00014609,0.9525,0.945,3.1955565613723405,3.433331053878014,-3.4268978346501684,0.6903736714537563,1.1998927217539916
7,1.4666666666666668,7,0.15,3,1,1.6686703574464445e-08,0.0025,1.6686703574464445e-08,0.002,0.00014609,0.965,0.962,3.676897616916609,3.9244072196387147,-3.3666627797183235,0.6991129168916047,1.2027975974097438
7,1.5076923076923077,7,0.15,3,1,1.889273826272131e-08,0.0025,1.889273826272131e-08,0.002,0.00014609,0.9675,0.967,4.158238672038259,4.4154833845574775,-3.30580498513447,0.6936847389457484,1.0996006618847443
7,1.5487179487179485,7,0.15,3,1,2.510824659296418e-08,0.0025,2.510824659296418e-08,0.002,0.00014609,0.9775,0.971,4.640178906876682,4.907073134901982,-3.256764819357112,0.7037924079821444,1.1022499142456847
7,1.5897435897435899,7,0.15,3,1,3.0666429839953935e-08,0.0025,3.0666429839953935e-08,0.002,0.00014609,0.9825,0.978,5.122518418102149,5.399005129883082,-3.2159881857312476,0.7139000740930594,1.1048991632661365
7,1.6307692307692307,7,0.15,3,1,3.605214327073725e-08,0.0025,3.605214327073725e-08,0.002,0.00014609,0.9875,0.984,5.6048579103877545,5.890937100137861,-3.1745039574706078,0.7240077385029866,1.0987986029484293
7,1.6717948717948716,7,0.15,3,1,4.159168587314355e-08,0.0,4.159168587314355e-08,0.001,0.00014609,0.99,0.985,6.096140344094558,6.394652711294013,-3.1393566830106874,0.7341154025850484,1.101858832016855
7,1.712820512820513,7,0.15,3,1,4.72556067609986e-08,0.0,4.72556067609986e-08,0.001,0.00014609,0.99,0.987,6.59355616365365,6.905979406948681,-3.1076464149574754,0.7442230660603907,1.1049190606362032
