seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1,0.0,0.1875,0.0,0.231,0.000160931,0.225,0.221,-6.289004888266254,-6.291281778767232,-5.441153148946535,0.9845720465351434,1.0624142329494464
9,0.44102564102564107,9,0.15,3,1,0.0,0.1625,0.0,0.208,0.000160931,0.27,0.276,-6.070137130359054,-6.068551055479519,-5.355154665588332,0.8665389740920624,0.956039425992261
9,0.48205128205128206,9,0.15,3,1,0.0,0.145,0.0,0.187,0.000160931,0.3275,0.309,-5.851163042376924,-5.845725060620612,-5.258040639260358,0.7778336497120828,0.8650020744974383
9,0.5230769230769231,9,0.15,3,1,0.0,0.1375,0.0,0.166,0.000160931,0.3625,0.351,-5.577354329547124,-5.569078199589957,-5.17839112936672,0.5949942229838848,0.6208953600038425
9,0.5641025641025641,9,0.15,3,1,0.0,0.1175,0.0,0.147,0.000160931,0.4125,0.398,-5.2841860818826705,-5.26951259702926,-5.1058969914018615,0.5989325640193722,0.5624337031920272
9,0.6051282051282052,9,0.15,3,1,0.0,0.1,0.0,0.135,0.000160931,0.45,0.433,-4.991017827341488,-4.96994698783907,-5.0264611515213025,0.5852123284838485,0.5048603696844993
9,0.6461538461538462,9,0.15,3,1,2.6780866413389504e-10,0.095,2.6780866413389504e-10,0.115,0.000160931,0.5025,0.472,-4.659492392616183,-4.627422298006285,-4.94023879630935,1.0954148842829956,0.8345099415712085
9,0.6871794871794872,9,0.15,3,1,7.967182469315048e-11,0.085,7.967182469315048e-11,0.102,0.000160931,0.555,0.512,-4.302652870686262,-4.254857580063532,-4.848749623018979,1.0842497981707555,0.7921893899043742
9,0.7282051282051283,9,0.15,3,1,3.4706314488985868e-09,0.075,3.4706314488985868e-09,0.09,0.000160931,0.5725,0.552,-3.945813350888477,-3.8822928644223373,-4.753163170363046,1.0732268737469712,0.7601345128707403
9,0.7692307692307693,9,0.15,3,1,2.1098097713334596e-09,0.06,2.1098097713334596e-09,0.078,0.000160931,0.62,0.608,-3.5889738310660873,-3.5097281491351424,-4.651922766912514,1.0881989486657633,0.7258962371308482
