seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1,0.0,0.2575,0.0,0.229,0.00014132,0.225,0.232,-6.227451710842506,-6.227357293091782,-5.461328721140485,1.78032896273545,1.280780033789057
1,0.44102564102564107,1,0.15,3,1,0.0,0.24,0.0,0.207,0.00014132,0.265,0.269,-6.012933295234093,-6.009049622616295,-5.382967169425045,1.6332130327850356,1.1551986303168216
1,0.48205128205128206,1,0.15,3,1,0.0,0.2175,0.0,0.186,0.00014132,0.3225,0.306,-5.759238838543921,-5.75525210482388,-5.303851424242765,1.5437249047705062,1.088362226914649
1,0.5230769230769231,1,0.15,3,1,0.0,0.195,0.0,0.165,0.00014132,0.3525,0.353,-5.49869819149367,-5.494601320602861,-5.22676357993306,1.4489948206234988,0.9872518413951245
1,0.5641025641025641,1,0.15,3,1,0.0,0.1725,0.0,0.142,0.00014132,0.405,0.392,-5.238157548212833,-5.233950539827782,-5.1418834514040075,1.3855790053270582,0.8971170264321645
1,0.6051282051282052,1,0.15,3,1,0.0,0.155,0.0,0.128,0.00014132,0.4475,0.441,-4.9686828916924695,-4.962368731479917,-5.053596392363819,1.063508277977402,0.6640384323014263
1,0.6461538461538462,1,0.15,3,1,0.0,0.145,0.0,0.11,0.00014132,0.4925,0.476,-4.680883740130214,-4.668366364589556,-4.9660594358292975,0.9941742653128716,0.604238026186595
1,0.6871794871794872,1,0.15,3,1,0.0,0.1225,0.0,0.098,0.00014132,0.5225,0.516,-4.388102921974212,-4.3690502200071135,-4.8839716672397895,0.9314214433985724,0.5502532524851405
1,0.7282051282051283,1,0.15,3,1,0.0,0.095,0.0,0.083,0.00014132,0.5825,0.566,-4.088311323857153,-4.0622559109054395,-4.811829007869905,0.8739117898952496,0.5033787783529402
1,0.7692307692307693,1,0.15,3,1,1.2300841456536205e-09,0.0875,1.2300841456536205e-09,0.068,0.00014132,0.62,0.609,-3.7703401344741847,-3.734495215956467,-4.73407016176705,1.5222299818587397,0.8338025934581484
1,0.8102564102564103,1,0.15,3,1,2.029201251474433e-09,0.0775,2.029201251474433e-09,0.06,0.00014132,0.66,0.656,-3.407552578513096,-3.355474603949277,-4.652581796126693,1.459693654632445,0.7885234729043757
1,0.8512820512820514,1,0.15,3,1,5.232854149994637e-10,0.0625,5.232854149994637e-10,0.052,0.00014132,0.705,0.692,-3.044765021268103,-2.9764539904476752,-4.569812535874337,1.3713443310808342,0.7752392097590995
1,0.8923076923076924,1,0.15,3,1,2.7408377789583938e-09,0.0575,2.7408377789583938e-09,0.043,0.00014132,0.74,0.732,-2.6712253247517856,-2.5872471412530684,-4.486254396449687,1.3459889828861231,0.7206724652804003
1,0.9333333333333333,1,0.15,3,1,1.292907336747362e-09,0.05,1.292907336747362e-09,0.034,0.00014132,0.7625,0.758,-2.281630414812787,-2.18283008806791,-4.40320182645258,1.2958209083324415,0.6997890493439907
1,0.9743589743589743,1,0.15,3,1,4.018417154583176e-09,0.045,4.018417154583176e-09,0.028,0.00014132,0.79,0.781,-1.892035508774332,-1.7784130389399941,-4.317780494059518,1.176449894060437,0.7298730755709544
1,1.0153846153846153,1,0.15,3,1,2.370970086928992e-09,0.04,2.370970086928992e-09,0.019,0.00014132,0.8175,0.815,-1.493981842660442,-1.3660447553688722,-4.231626675956276,1.1384675697146147,0.7202441733765447
1,1.0564102564102564,1,0.15,3,1,1.521939685389384e-09,0.0325,1.521939685389384e-09,0.016,0.00014132,0.8325,0.841,-1.0771840657415597,-0.9360570075931259,-4.148453042061149,1.1433059782808404,0.7044469454590996
1,1.0974358974358975,1,0.15,3,1,1.5670122976985112e-09,0.0275,1.5670122976985112e-09,0.014,0.00014132,0.8525,0.862,-0.6603863127818014,-0.5060692883909801,-4.0648379740340665,1.1356014769670117,0.6946864423543857
1,1.1384615384615384,1,0.15,3,1,5.436135541714293e-09,0.025,5.436135541714293e-09,0.014,0.00014132,0.8775,0.881,-0.24358853660844482,-0.07608154063839791,-3.9802115804387967,1.172128189438024,0.65814340866051
1,1.1794871794871795,1,0.15,3,1,3.5404941201022666e-09,0.0225,3.5404941201022666e-09,0.013,0.00014132,0.885,0.9,0.1800789464372989,0.35952144558767773,-3.90054576068599,1.1428536154573747,0.6426523781267119
1,1.2205128205128206,1,0.15,3,1,2.1850037335013894e-09,0.01,2.1850037335013894e-09,0.012,0.00014132,0.895,0.914,0.6137853998321909,0.8033301978823211,-3.827996722651268,1.163669451578453,0.6349941778221885
1,1.2615384615384615,1,0.15,3,1,2.4611786164641103e-08,0.0075,2.4611786164641103e-08,0.011,0.00014132,0.9125,0.923,1.0474918437380818,1.247138936188257,-3.7549461447527777,1.19046552719895,0.621262545854159
1,1.3025641025641026,1,0.15,3,1,2.702691803690982e-08,0.005,2.702691803690982e-08,0.008,0.00014132,0.93,0.932,1.495211334873828,1.7049607219390632,-3.693059101440971,1.12640399769834,0.6704131316908758
1,1.3435897435897437,1,0.15,3,1,1.5200036340701217e-08,0.005,1.5200036340701217e-08,0.005,0.00014132,0.945,0.942,1.9486152081145998,2.168466893317125,-3.635040476630009,1.1297272920820978,0.674322834608847
1,1.3846153846153846,1,0.15,3,1,1.9833480191522312e-08,0.0,1.9833480191522312e-08,0.002,0.00014132,0.955,0.946,2.402019042919135,2.631973023388567,-3.576066023233591,1.1330505983478347,0.6782325493283166
1,1.4256410256410255,1,0.15,3,1,3.569518236545832e-08,0.0,3.569518236545832e-08,0.002,0.00014132,0.9625,0.954,2.8581940983304395,3.098221204002087,-3.5161356804151462,1.1809375874050894,0.6536836643019941
1,1.4666666666666668,1,0.15,3,1,2.005239529978553e-08,0.0,2.005239529978553e-08,0.002,0.00014132,0.97,0.964,3.3362057756273105,3.586076146415385,-3.4566483951459452,1.1843912227476492,0.6579905553960131
1,1.5076923076923077,1,0.15,3,1,1.909024627266831e-08,0.0,1.909024627266831e-08,0.001,0.00014132,0.975,0.971,3.8142174465970515,4.073931084471615,-3.3966072853743943,1.1878448553546352,0.6622974487078992
1,1.5487179487179485,1,0.15,3,1,1.7461639245652805e-08,0.0,1.7461639245652805e-08,0.001,0.00014132,0.9775,0.976,4.292229129470295,4.561786032755963,-3.335790832730438,1.191298484057684,0.666604337973189
1,1.5897435897435899,1,0.15,3,1,1.580930808486869e-08,0.0,1.580930808486869e-08,0.001,0.00014132,0.985,0.979,4.770240811786175,5.049640983436943,-3.274819264948057,1.1947521138958528,0.6709112280919012
1,1.6307692307692307,1,0.15,3,1,1.6591941376375985e-08,0.0,1.6591941376375985e-08,0.001,0.00014132,0.9875,0.981,5.2488322367643425,5.537992851041033,-3.2256641977265263,1.2221698533222254,0.653079817722378
