seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1,0.0,0.2075,0.0,0.199,0.000138111,0.2525,0.23,-6.476381321520878,-6.495659018927978,-5.785904907441222,1.6431424391293954,1.1837649788718156
6,0.44102564102564107,6,0.15,3,1,0.0,0.1875,0.0,0.175,0.000138111,0.2875,0.287,-6.261452573354631,-6.276862047918092,-5.692099841605388,1.5478929254716525,1.0922179258530855
6,0.48205128205128206,6,0.15,3,1,0.0,0.165,0.0,0.158,0.000138111,0.315,0.325,-6.046523826666155,-6.058065078426763,-5.585918468978269,1.4415628523687185,1.0022836852809422
6,0.5230769230769231,6,0.15,3,1,0.0,0.15,0.0,0.138,0.000138111,0.35,0.367,-5.80927437628465,-5.818679334251757,-5.4834516803277396,1.3196915807570266,0.92948666235409
6,0.5641025641025641,6,0.15,3,1,0.0,0.1425,0.0,0.116,0.000138111,0.3875,0.419,-5.549733717504315,-5.558835178036061,-5.38435567086242,1.2354273443969805,0.8658550151245277
6,0.6051282051282052,6,0.15,3,1,0.0,0.13,0.0,0.103,0.000138111,0.415,0.459,-5.290193052327725,-5.298991015587285,-5.278274356469676,1.1599626242469034,0.8177116657650926
6,0.6461538461538462,6,0.15,3,1,0.0,0.1125,0.0,0.093,0.000138111,0.4625,0.503,-5.009859298304454,-5.013705897831685,-5.176886583062448,0.9352660010026328,0.6075806567702731
6,0.6871794871794872,6,0.15,3,1,3.2831404261912667e-11,0.095,3.2831404261912667e-11,0.082,0.000138111,0.4975,0.546,-4.721252006512341,-4.718467296173916,-5.076387627721111,1.6516864276742516,1.0183299954809915
6,0.7282051282051283,6,0.15,3,1,1.1557887980018222e-10,0.0875,1.1557887980018222e-10,0.069,0.000138111,0.5425,0.597,-4.3797073353556355,-4.362853830803649,-4.973133618010836,1.6334285891863223,0.9980969682858735
6,0.7692307692307693,6,0.15,3,1,8.907519166712063e-11,0.0775,8.907519166712063e-11,0.062,0.000138111,0.5875,0.643,-4.031068165278008,-3.9987269667368683,-4.8665001191797925,1.5926989056098888,0.9669824883249687
6,0.8102564102564103,6,0.15,3,1,3.2349991574420756e-09,0.0725,3.2349991574420756e-09,0.055,0.000138111,0.635,0.67,-3.6824289916786093,-3.634600098186741,-4.75687147381401,1.5519692185049703,0.9358680004830306
6,0.8512820512820514,6,0.15,3,1,1.7170309618563806e-09,0.055,1.7170309618563806e-09,0.052,0.000138111,0.665,0.712,-3.333789817520626,-3.270473229352829,-4.645304799274496,1.5860850631145123,0.9227692259903568
6,0.8923076923076924,6,0.15,3,1,9.250903376667452e-10,0.0475,9.250903376667452e-10,0.045,0.000138111,0.6975,0.745,-2.9851506414801032,-2.9063463577523425,-4.531389645687416,1.5970633163474448,0.9094312732659892
6,0.9333333333333333,6,0.15,3,1,9.465670469666065e-10,0.035,9.465670469666065e-10,0.039,0.000138111,0.7425,0.778,-2.6352882104520257,-2.5409146807553222,-4.418134281374428,1.5801031406218682,0.8978280386159915
6,0.9743589743589743,6,0.15,3,1,2.351922212540103e-09,0.0325,2.351922212540103e-09,0.039,0.000138111,0.7625,0.809,-2.2545681228651215,-2.1450027422599116,-4.331772157355584,1.6084332672645814,0.9341799894657935
6,1.0153846153846153,6,0.15,3,1,7.489864284337955e-10,0.0275,7.489864284337955e-10,0.034,0.000138111,0.7925,0.828,-1.861233802133533,-1.7371917448819927,-4.247174570772057,1.5679237971816462,0.8642025094732142
6,1.0564102564102564,6,0.15,3,1,1.9131869422039927e-09,0.025,1.9131869422039927e-09,0.028,0.000138111,0.8375,0.853,-1.4483293245145739,-1.3109848001042264,-4.165451577408885,1.5986835929033172,0.9097913892061226
6,1.0974358974358975,6,0.15,3,1,1.8784724886700133e-09,0.0225,1.8784724886700133e-09,0.024,0.000138111,0.8675,0.874,-1.0354248401376696,-0.8847778498339701,-4.082514011550646,1.4609913611877425,0.9236260413486248
6,1.1384615384615384,6,0.15,3,1,5.464278807210121e-09,0.015,5.464278807210121e-09,0.017,0.000138111,0.885,0.894,-0.6115410228489996,-0.4495964967985938,-4.006406393672892,1.5198498518967443,0.8819875573157789
6,1.1794871794871795,6,0.15,3,1,2.745937033310497e-08,0.01,2.745937033310497e-08,0.015,0.000138111,0.8925,0.904,-0.18214253082928372,-0.009907495565041984,-3.9343118015693817,1.5488578124716015,0.8361569663677527
