seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1,0.0,0.2175,0.0,0.2,0.0001479,0.2275,0.245,-6.064797341315612,-6.0791688661915,-5.5193323373700105,1.3978157936988276,1.0161107141862182
3,0.44102564102564107,3,0.15,3,1,0.0,0.2025,0.0,0.18,0.0001479,0.26,0.305,-5.803054028033296,-5.817027713368365,-5.449806158649417,1.2977525553139813,0.9479661625533555
3,0.48205128205128206,3,0.15,3,1,0.0,0.1775,0.0,0.158,0.0001479,0.31,0.349,-5.541310713171804,-5.554886559043339,-5.371374884707146,1.2127968349886795,0.8824627179842867
3,0.5230769230769231,3,0.15,3,1,0.0,0.16,0.0,0.145,0.0001479,0.37,0.379,-5.279567402816687,-5.292745408728549,-5.284716676518471,1.1233230430678387,0.8283637925117654
3,0.5641025641025641,3,0.15,3,1,0.0,0.135,0.0,0.136,0.0001479,0.425,0.414,-5.013444838783812,-5.025787079268437,-5.192190613441001,0.8652144006417404,0.6087013613365976
3,0.6051282051282052,3,0.15,3,1,0.0,0.115,0.0,0.116,0.0001479,0.4725,0.451,-4.69250357392709,-4.695980777758051,-5.0926743328922806,0.8154076477382318,0.5690255443363128
3,0.6461538461538462,3,0.15,3,1,5.1240789389339625e-11,0.09,5.1240789389339625e-11,0.103,0.0001479,0.53,0.504,-4.342078053958409,-4.330181316107317,-4.998599878341788,1.5218879507394216,1.0060640452602865
3,0.6871794871794872,3,0.15,3,1,3.039746343524996e-09,0.0775,3.039746343524996e-09,0.081,0.0001479,0.5675,0.546,-3.989413571650047,-3.9616424161267805,-4.900750899305353,1.466190830120175,0.9893413122508283
3,0.7282051282051283,3,0.15,3,1,3.0394442518399956e-10,0.0625,3.0394442518399956e-10,0.071,0.0001479,0.59,0.589,-3.636749074585826,-3.593103500434219,-4.796441159163693,1.4454419118367163,0.9608991529730119
3,0.7692307692307693,3,0.15,3,1,8.476727098027936e-10,0.055,8.476727098027936e-10,0.06,0.0001479,0.6375,0.635,-3.2840845846123647,-3.224564593299339,-4.686784968125094,1.4323109830935745,0.932457000094842
3,0.8102564102564103,3,0.15,3,1,7.144671521075452e-10,0.0475,7.144671521075452e-10,0.057,0.0001479,0.6825,0.666,-2.9314200918780626,-2.856025682246979,-4.574842408108409,1.4264245639259068,0.914467640865679
3,0.8512820512820514,3,0.15,3,1,7.991898254289254e-10,0.035,7.991898254289254e-10,0.049,0.0001479,0.725,0.692,-2.566690042236491,-2.475723592409143,-4.469524448882968,1.4334066009568596,0.900555524968552
3,0.8923076923076924,3,0.15,3,1,7.319188588539305e-10,0.03,7.319188588539305e-10,0.045,0.0001479,0.75,0.728,-2.1761610879496582,-2.0699146359162466,-4.384260215767723,1.4222330854972642,0.8945598396032898
3,0.9333333333333333,3,0.15,3,1,4.900400529805893e-09,0.015,4.900400529805893e-09,0.039,0.0001479,0.775,0.752,-1.7610823497415269,-1.6410288824670434,-4.303116993191549,1.305891359770991,0.9222749277602299
