seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1,0.0,0.195,0.0,0.224,0.00014928,0.2325,0.222,-6.249493102192644,-6.262124711782638,-5.453589555784461,0.8252528365871986,1.3267335731494467
0,0.44102564102564107,0,0.15,3,1,0.0,0.175,0.0,0.203,0.00014928,0.27,0.263,-6.043780781161473,-6.052741518970676,-5.38566262892943,0.7196961591974561,1.2292927551697534
0,0.48205128205128206,0,0.15,3,1,0.0,0.1575,0.0,0.182,0.00014928,0.315,0.295,-5.8380684627256665,-5.843358328770922,-5.3058774463351845,0.6374734481939891,1.1112868969226355
0,0.5230769230769231,0,0.15,3,1,0.0,0.145,0.0,0.161,0.00014928,0.3675,0.348,-5.631001700682864,-5.632606437640781,-5.216920172828265,0.5452459970225743,0.9991628812932157
0,0.5641025641025641,0,0.15,3,1,0.0,0.14,0.0,0.147,0.00014928,0.42,0.384,-5.416417125994246,-5.414257598971943,-5.132850537437635,0.44895034953114143,0.9067291970823937
0,0.6051282051282052,0,0.15,3,1,0.0,0.1325,0.0,0.133,0.00014928,0.43,0.435,-5.1846387275358135,-5.180503094140215,-5.045147101000962,0.40349042541418484,0.8228479376749233
0,0.6461538461538462,0,0.15,3,1,0.0,0.115,0.0,0.12,0.00014928,0.4575,0.471,-4.937281954444988,-4.932790365421301,-4.953474589660885,0.35664165094037603,0.7357735715034287
0,0.6871794871794872,0,0.15,3,1,1.7537549190649315e-10,0.0925,1.7537549190649315e-10,0.109,0.00014928,0.4975,0.502,-4.666432543951199,-4.658945151879465,-4.85900728415226,0.504674939951776,0.921944039299216
0,0.7282051282051283,0,0.15,3,1,2.3700319484731835e-10,0.075,2.3700319484731835e-10,0.1,0.00014928,0.5575,0.543,-4.360093809130308,-4.343104469132672,-4.771010017555323,0.49252072091578114,0.8533985087846209
0,0.7692307692307693,0,0.15,3,1,4.120720098477193e-09,0.0625,4.120720098477193e-09,0.087,0.00014928,0.6,0.578,-4.039796311489004,-4.010513271409099,-4.679453650979225,0.48707009978904836,0.786142016106478
0,0.8102564102564103,0,0.15,3,1,1.7387895567821943e-09,0.045,1.7387895567821943e-09,0.075,0.00014928,0.6475,0.611,-3.705167019881169,-3.6607952134688673,-4.5841287501570935,0.4411701961207007,0.7440886388726731
0,0.8512820512820514,0,0.15,3,1,1.0718000931220217e-09,0.0375,1.0718000931220217e-09,0.06,0.00014928,0.6925,0.646,-3.360029965118431,-3.2998688755889267,-4.506994268730375,0.4614458259972161,0.6959588723046568
0,0.8923076923076924,0,0.15,3,1,8.846126053896342e-10,0.0325,8.846126053896342e-10,0.048,0.00014928,0.7325,0.681,-3.014892910509174,-2.9389425376665472,-4.425320527736283,0.44863368736697645,0.6840745086948458
0,0.9333333333333333,0,0.15,3,1,8.543715734887769e-10,0.0275,8.543715734887769e-10,0.039,0.00014928,0.775,0.712,-2.6697558519443345,-2.5780161949125495,-4.340121937778371,0.435821549416035,0.6625717034290908
0,0.9743589743589743,0,0.15,3,1,7.85843279338394e-10,0.025,1.0082246149067942e-09,0.031,0.00014928,0.79,0.747,-2.3246187924394603,-2.2170898513918624,-4.253267029293045,0.29173062888258583,0.6719762213598462
0,1.0153846153846153,0,0.15,3,1,6.702460808583055e-10,0.02,7.070415364296423e-10,0.027,0.00014928,0.82,0.774,-1.966523878847053,-1.8439364741522934,-4.166939090594274,0.2828946707706487,0.6574940926920365
0,1.0564102564102564,0,0.15,3,1,6.157958587493795e-10,0.015,6.157958587493795e-10,0.024,0.00014928,0.8425,0.802,-1.5708570583093644,-1.4353303543026672,-4.085605095885719,0.39738513308110673,0.6577959377350203
0,1.0974358974358975,0,0.15,3,1,4.026573519055887e-10,0.0125,4.026573519055887e-10,0.02,0.00014928,0.855,0.827,-1.1751902398181178,-1.0267242363973177,-4.0025648902829065,0.3845729937107284,0.6145921749258713
0,1.1384615384615384,0,0.15,3,1,2.4390183206435267e-09,0.0125,2.4390183206435267e-09,0.016,0.00014928,0.865,0.851,-0.7795234189039384,-0.6181181173498381,-3.918631043070108,0.33796441622362017,0.6704428498425875
0,1.1794871794871795,0,0.15,3,1,2.23589200487595e-08,0.0125,2.23589200487595e-08,0.014,0.00014928,0.8725,0.865,-0.37097136512440493,-0.19897973480759965,-3.843976772115508,0.36815959338613646,0.6187679107671211
0,1.2205128205128206,0,0.15,3,1,1.6828666793422542e-08,0.01,1.6828666793422542e-08,0.012,0.00014928,0.9075,0.885,0.0407919148826096,0.22278349382309792,-3.771332228225817,0.3679424103213967,0.6189992179540815
0,1.2615384615384615,0,0.15,3,1,1.40335987275364e-08,0.0075,1.40335987275364e-08,0.011,0.00014928,0.9125,0.898,0.4525551838072131,0.6445467031636747,-3.697582694827596,0.3677252354339483,0.6192305275980188
0,1.3025641025641026,0,0.15,3,1,1.307014585449906e-08,0.005,1.307014585449906e-08,0.008,0.00014928,0.93,0.914,0.8643184769011052,1.0663099455597118,-3.6238054512522804,0.36750806219469206,0.6194618460436178
0,1.3435897435897437,0,0.15,3,1,1.2306965335717734e-08,0.005,1.2306965335717734e-08,0.006,0.00014928,0.9375,0.925,1.2966342208259412,1.5085512932151197,-3.5613302742329505,0.3672908900895405,0.6196931630392214
0,1.3846153846153846,0,0.15,3,1,1.138162253333519e-08,0.005,1.138162253333519e-08,0.005,0.00014928,0.945,0.933,1.751509557789604,1.97317456802222,-3.5034203007818627,0.3670737191711492,0.6199244812009653
0,1.4256410256410255,0,0.15,3,1,3.776740786776145e-08,0.0025,3.776740786776145e-08,0.004,0.00014928,0.9575,0.94,2.2063848585498547,2.437797808710411,-3.4452186590179146,0.3327303872051657,0.6770508437448375
0,1.4666666666666668,0,0.15,3,1,2.0619183249692696e-08,0.0025,2.77233933587695e-08,0.003,0.00014928,0.9625,0.95,2.6612601969722958,2.902421082990667,-3.386545262638562,0.24653339108490452,0.6711460711689584
0,1.5076923076923077,0,0.15,3,1,1.9404662321420574e-08,0.0025,1.9404662321420574e-08,0.003,0.00014928,0.9675,0.959,3.116135516009203,3.367044334592346,-3.3278012502901158,0.3664222209235509,0.6594070973565556
0,1.5487179487179485,0,0.15,3,1,2.0447862736361344e-08,0.0025,2.0447862736361344e-08,0.001,0.00014928,0.975,0.966,3.5710108210946543,3.8316675743680206,-3.26854363419191,0.3662050595712873,0.6208497712224742
0,1.5897435897435899,0,0.15,3,1,2.576707602841566e-08,0.0025,2.576707602841566e-08,0.001,0.00014928,0.9775,0.977,4.025886141456669,4.296290830306715,-3.208943408909245,0.3659878987856769,0.6210810975608015
0,1.6307692307692307,0,0.15,3,1,3.057597530720102e-08,0.0025,3.057597530720102e-08,0.0,0.00014928,0.9775,0.979,4.480761466228666,4.760914090623597,-3.1488218539692117,0.3657707343181111,0.6213124204896745
0,1.6717948717948716,0,0.15,3,1,3.550575655708599e-08,0.0025,3.550575655708599e-08,0.0,0.00014928,0.9825,0.983,4.9357262951932785,5.225614074481742,-3.0898704022208046,0.36555357055213755,0.621543744008294
0,1.712820512820513,0,0.15,3,1,4.060583802534268e-08,0.0,4.060583802534268e-08,0.0,0.00014928,0.985,0.986,5.391527060196674,5.691030568427037,-3.048038619386815,0.3653364063966836,0.6167916253780942
