seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1,0.0,0.235,0.0,0.226,0.000138291,0.2325,0.21,-6.33627009372089,-6.353539263432512,-5.516884443294936,1.110992651653361,1.4687707734248048
2,0.44102564102564107,2,0.15,3,1,0.0,0.2025,0.0,0.195,0.000138291,0.27,0.26,-6.126853102433686,-6.1406212846634665,-5.439027919001209,0.9727885769838864,1.3132517490702569
2,0.48205128205128206,2,0.15,3,1,0.0,0.1775,0.0,0.175,0.000138291,0.32,0.303,-5.886868422705802,-5.9003146605325485,-5.353232411498071,0.892231265509568,1.245643013694203
2,0.5230769230769231,2,0.15,3,1,0.0,0.155,0.0,0.154,0.000138291,0.365,0.346,-5.638460202050626,-5.652126846306637,-5.2623090865749935,0.7778050317825141,1.1951707722397271
2,0.5641025641025641,2,0.15,3,1,0.0,0.1425,0.0,0.14,0.000138291,0.41,0.388,-5.383345653598504,-5.39716211105247,-5.175827873227592,0.6824698727013896,1.1140705919016247
2,0.6051282051282052,2,0.15,3,1,0.0,0.1325,0.0,0.124,0.000138291,0.46,0.428,-5.1282311146877495,-5.142197385376703,-5.08425945501463,0.6180695417271608,1.0830433052558162
2,0.6461538461538462,2,0.15,3,1,0.0,0.12,0.0,0.112,0.000138291,0.4925,0.462,-4.8731165743448575,-4.887232658206067,-4.986856321141062,0.5340787640770005,1.0286223754186612
2,0.6871794871794872,2,0.15,3,1,2.5677515669286777e-10,0.1,2.5677515669286777e-10,0.1,0.000138291,0.5375,0.521,-4.588316810226444,-4.597060267775494,-4.889620227763902,0.7685185394617755,1.3601385164483466
2,0.7282051282051283,2,0.15,3,1,3.013322924516615e-11,0.09,3.013322924516615e-11,0.088,0.000138291,0.59,0.565,-4.244234563878748,-4.23810501788982,-4.793468310020391,0.7043736402538628,1.3319996035124217
2,0.7692307692307693,2,0.15,3,1,5.8158589055778975e-11,0.08,5.8158589055778975e-11,0.077,0.000138291,0.615,0.604,-3.9001523149782305,-3.879149765071871,-4.693562656547294,0.6402859032534057,1.3142929287930607
2,0.8102564102564103,2,0.15,3,1,2.926181408291484e-09,0.075,2.926181408291484e-09,0.068,0.000138291,0.645,0.642,-3.551668314026101,-3.5154993114334556,-4.598167621102157,0.5963120283806184,1.2934726572583093
2,0.8512820512820514,2,0.15,3,1,1.5479301174181614e-09,0.065,1.5479301174181614e-09,0.056,0.000138291,0.675,0.682,-3.195642341700583,-3.1438040867882084,-4.513453671170001,0.5467478143034531,1.2812907382045855
2,0.8923076923076924,2,0.15,3,1,8.491779501795804e-10,0.055,8.491779501795804e-10,0.044,0.000138291,0.705,0.719,-2.823716706041397,-2.757046023488485,-4.42930419432116,0.5127524559328012,1.2812379636050002
2,0.9333333333333333,2,0.15,3,1,9.890817054269974e-10,0.035,9.890817054269974e-10,0.038,0.000138291,0.72,0.741,-2.440989144246173,-2.3600545566979707,-4.345502972660861,0.5065713857745602,1.354319572534875
2,0.9743589743589743,2,0.15,3,1,3.834188522233717e-09,0.025,3.834188522233717e-09,0.035,0.000138291,0.745,0.769,-2.051624484462536,-1.9568242177898436,-4.262671980277633,0.5300807998762992,1.3129610133258647
2,1.0153846153846153,2,0.15,3,1,2.191403059015329e-09,0.02,2.191403059015329e-09,0.032,0.000138291,0.77,0.795,-1.641676056145254,-1.5342451362380596,-4.183460992697749,0.53152180729474,1.3035259131628647
2,1.0564102564102564,2,0.15,3,1,1.5708807588055151e-09,0.015,1.5708807588055151e-09,0.028,0.000138291,0.8,0.815,-1.23172762971784,-1.1116660564157383,-4.103087216441962,0.5329628148938291,1.3048357317351387
2,1.0974358974358975,2,0.15,3,1,2.185896130768583e-09,0.01,2.185896130768583e-09,0.024,0.000138291,0.825,0.836,-0.821779198010129,-0.6890869720373873,-4.021651150436714,0.4971198370744193,1.2888761002557356
2,1.1384615384615384,2,0.15,3,1,1.3883953986493225e-09,0.01,1.3883953986493225e-09,0.022,0.000138291,0.845,0.857,-0.4002645365716906,-0.2570537520425821,-3.9480625521117414,0.4984603087867368,1.2849278870740406
2,1.1794871794871795,2,0.15,3,1,2.4340218951479642e-08,0.005,2.4340218951479642e-08,0.017,0.000138291,0.865,0.873,0.026610704619374915,0.17936114431294753,-3.877611081475679,0.524181317969567,1.2513932176245268
2,1.2205128205128206,2,0.15,3,1,1.815558192674871e-08,0.0025,1.815558192674871e-08,0.017,0.000138291,0.8925,0.89,0.45348600218328855,0.6157760998766395,-3.8061765746789322,0.5255871737256866,1.2475106929986948
2,1.2615384615384615,2,0.15,3,1,3.917216684357072e-08,0.0025,3.917216684357072e-08,0.013,0.000138291,0.9,0.903,0.8803612892459257,1.0521910501773626,-3.7343250424848025,0.5401678613307976,1.2933733218299959
2,1.3025641025641026,2,0.15,3,1,2.454587910705186e-08,0.0025,2.454587910705186e-08,0.01,0.000138291,0.9125,0.915,1.3106969638226433,1.4920663853789062,-3.6645781232004406,0.5416088606348175,1.2898891574612383
2,1.3435897435897437,2,0.15,3,1,1.9716129173730224e-08,0.0025,1.9716129173730224e-08,0.009,0.000138291,0.9275,0.931,1.7651288620475185,1.9559460991855921,-3.6057744496088486,0.5430498645781789,1.288864376104839
2,1.3846153846153846,2,0.15,3,1,2.4689930988586184e-08,0.0025,2.4689930988586184e-08,0.007,0.000138291,0.93,0.944,2.2355453953377107,2.4356421899193963,-3.54640268228101,0.5065031423594597,1.2675586673917225
2,1.4256410256410255,2,0.15,3,1,1.1753101158973323e-08,0.0025,1.1753101158973323e-08,0.006,0.000138291,0.935,0.955,2.7059619459848254,2.91533829679492,-3.4862881999327597,0.5459318731796052,1.286814825328478
2,1.4666666666666668,2,0.15,3,1,1.2345912736577702e-08,0.0025,1.2345912736577702e-08,0.006,0.000138291,0.9425,0.962,3.1763784825744104,3.3950343887537766,-3.4255844686037773,0.5091840760691628,1.2558611268206596
2,1.5076923076923077,2,0.15,3,1,1.4974081530283456e-08,0.0025,1.4974081530283456e-08,0.005,0.000138291,0.945,0.965,3.6467950147303543,3.8747304747140867,-3.3645028156314245,0.5354281908188141,1.2176669162710185
2,1.5487179487179485,2,0.15,3,1,2.200616622261009e-08,0.0025,2.200616622261009e-08,0.004,0.000138291,0.955,0.972,4.117211554561855,4.35442656959167,-3.3031797982713287,0.5368340644710293,1.2274103285049587
2,1.5897435897435899,2,0.15,3,1,2.8196284862502807e-08,0.0025,2.8196284862502807e-08,0.004,0.000138291,0.96,0.978,4.587628098530184,4.834122670581804,-3.24154271331181,0.5272882396043909,1.240519088376384
2,1.6307692307692307,2,0.15,3,1,3.389685598875758e-08,0.0025,3.389685598875758e-08,0.001,0.000138291,0.9625,0.981,5.058044648018543,5.313818772457501,-3.1794665767161376,0.5306681612057481,1.235669238152339
2,1.6717948717948716,2,0.15,3,1,4.0036624238126706e-08,0.0025,4.0036624238126706e-08,0.0,0.000138291,0.975,0.982,5.537198986151906,5.804914012884174,-3.128497419592925,0.5340480174026765,1.2407479782145219
2,1.712820512820513,2,0.15,3,1,4.6046993107395906e-08,0.0025,4.6046993107395906e-08,0.0,0.000138291,0.98,0.986,6.020106007395441,6.300616328566306,-3.094689301828485,0.537427870122819,1.2458267123302105
2,1.7538461538461538,2,0.15,3,1,5.202821018457371e-08,0.0025,5.202821018457371e-08,0.0,0.000138291,0.985,0.988,6.503013010332611,6.796318623931998,-3.0596925210105,0.5408077180423065,1.2329859808163446
2,1.7948717948717947,2,0.15,3,1,5.732289798388024e-08,0.0025,5.732289798388024e-08,0.0,0.000138291,0.985,0.99,6.990367967415169,7.297067175003844,-3.0257498307303607,0.5427713549641062,1.23813385303481
2,1.835897435897436,2,0.15,3,1,1.7231711613163725e-08,0.0025,1.7231711613163725e-08,0.0,0.000138291,0.9875,0.994,7.503058541489981,7.825716381391368,-2.9944395665742642,0.5152199495863917,1.2728609497266907
2,1.876923076923077,2,0.15,3,1,1.8603670159933472e-08,0.0025,1.8603670159933472e-08,0.0,0.000138291,0.99,0.995,8.01605537236809,8.354675062636367,-2.9626055690636437,0.5123399781714433,1.2609228652916464
2,1.9179487179487178,2,0.15,3,1,1.960172157922102e-08,0.0,1.960172157922102e-08,0.0,0.000138291,0.9925,0.995,8.529052200872803,8.88363374098395,-2.929707719360581,0.509460002276687,1.2497538004347128
2,1.9589743589743591,2,0.15,3,1,2.054515269023227e-08,0.0,2.054515269023227e-08,0.0,0.000138291,0.9925,0.995,9.042166909609024,9.412688774864176,-2.8956373845950174,0.5065800223932744,1.2491144499043914
2,2.0,2,0.15,3,1,2.1436484587411542e-08,0.0,2.1436484587411542e-08,0.0,0.000138291,0.9925,0.996,9.565097060118276,9.949766864655782,-2.861376966797265,0.5037000398654617,1.2574220857341922
