seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.006532866899183724,0.4525,-0.08795211030482304,0.43,0.000390732,0.0,0.0,-0.8469339203833443,-0.8527808979903285,-0.8714745732369331,-0.9210966212010836,0.5443007858522162,0.32600197484159193
50,0.00016378937069540646,50,0.1,3,1.5,-0.006532865763714458,0.4525,-0.08795211296789025,0.43,0.000390732,0.0,0.0,-0.8468700738615695,-0.8527158654657992,-0.8714745723063695,-0.9210966204625104,0.5443007987450089,0.3260019834604118
50,0.00026826957952797245,50,0.1,3,1.5,-0.006532866976209061,0.4525,-0.08795211569628211,0.43,0.000390732,0.0,0.0,-0.8467654990330634,-0.8526093480094742,-0.8714745720096224,-0.9210966204408256,0.5443007909920567,0.32600197881739457
50,0.00043939705607607906,50,0.1,3,1.5,-0.006532867847870466,0.4525,-0.0879521101830887,0.43,0.000390732,0.0,0.0,-0.8465942170702541,-0.8524348840882496,-0.8714745721479044,-0.9210966205445846,0.5443007902168909,0.3260019775486363
50,0.0007196856730011522,50,0.1,3,1.5,-0.006532865759223376,0.4525,-0.08795210849157291,0.43,0.000390732,0.0,0.0,-0.8463136756560083,-0.8521491310655485,-0.8714745721205464,-0.9210966209285065,0.5443007928231034,0.3260019820215874
50,0.0011787686347935866,50,0.1,3,1.5,-0.006532865717182462,0.45,-0.08795210797316312,0.43,0.000390732,0.0,0.0,-0.8458541784795947,-0.851681097872138,-0.871474572609431,-0.9210966212501623,0.5443007938717247,0.32600198272195113
50,0.0019306977288832496,50,0.1,3,1.5,-0.006532868680846044,0.45,-0.08795210762877836,0.43,0.000390732,0.0,0.0,-0.8451016697316078,-0.8509145897718554,-0.8708453024490982,-0.9207426618491665,0.5443007945998505,0.32600198183632906
50,0.0031622776601683794,50,0.1,3,1.5,-0.006532866560501279,0.4575,-0.08795210811506571,0.437,0.000390732,0.0,0.0,-0.8438897956712083,-0.8496759857537793,-0.8674128418183655,-0.9188119302192949,0.5443007982097439,0.3260019822302461
50,0.005179474679231213,50,0.1,3,1.5,-0.031238164309998755,0.4575,-0.1344604687404656,0.434,0.000390732,0.0,0.0,-0.8419215958646893,-0.8476624119119335,-0.8706038889716434,-0.9196997972400965,0.5204954940882003,0.2942238169155109
50,0.008483428982440717,50,0.1,3,1.5,-0.031238164584242778,0.4475,-0.13454287430867953,0.435,0.000390732,0.0,0.0,-0.8388033207251254,-0.8444879868825528,-0.8735842260007456,-0.9197553050419981,0.5241856954431026,0.2961860661886222
