seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,0.19280666405079616,0.4375,0.25757478916986365,0.45,0.000435102,0.0,0.0,-0.8146104322731006,-0.8159204294547436,-0.9336598793435218,-0.8455540508746477,0.6833864078420074,0.7195482996671265
10,0.00016378937069540646,10,0.1,3,1.5,0.1928066624141423,0.4375,0.257574792075209,0.45,0.000435102,0.0,0.0,-0.8145386346289553,-0.8158496802001248,-0.9336598794988131,-0.845554050710688,0.6833864098240625,0.719548303142494
10,0.00026826957952797245,10,0.1,3,1.5,0.192806658258304,0.4375,0.2575747894519656,0.45,0.000435102,0.0,0.0,-0.814421037798934,-0.8157338004429171,-0.9336598796264174,-0.8455540505967228,0.683386408665558,0.7195483028067046
10,0.00043939705607607906,10,0.1,3,1.5,0.1928066632645729,0.4375,0.25757478946804513,0.45,0.000435102,0.0,0.0,-0.8142284271894593,-0.8155440024007555,-0.9336598795830438,-0.8455540506194675,0.6833864107568206,0.7195483042237255
10,0.0007196856730011522,10,0.1,3,1.5,0.19280666331829213,0.4375,0.25757479185684296,0.45,0.000435102,0.0,0.0,-0.8139129514387767,-0.81523313331214,-0.9336598797205188,-0.8455540506485987,0.6833864120321551,0.7195483057025324
10,0.0011787686347935866,10,0.1,3,1.5,0.19280666395113344,0.4375,0.25757479177543596,0.45,0.000435102,0.0,0.0,-0.8133962350775701,-0.8147239620583189,-0.9336598797065969,-0.8455540504456031,0.683386411940919,0.7195483063006948
10,0.0019306977288832496,10,0.1,3,1.5,0.19280665965295,0.4375,0.2575747925223031,0.45,0.000435102,0.0,0.0,-0.8125499088967562,-0.8138899941404221,-0.933659879123223,-0.8455540510113538,0.6833864071794236,0.7195482974716485
10,0.0031622776601683794,10,0.1,3,1.5,0.18649757400746486,0.4375,0.24894472349673205,0.448,0.000435102,0.0,0.0,-0.8111843909604478,-0.8125364478492404,-0.932278080367265,-0.8463061826463553,0.6795372379454148,0.7090167559081919
10,0.005179474679231213,10,0.1,3,1.5,0.18649757422167815,0.4375,0.23778656174335513,0.446,0.000435102,0.0,0.0,-0.8089801209270577,-0.8103388647028537,-0.9317520597919497,-0.8465925025556482,0.6795372385614031,0.7082988252340374
10,0.008483428982440717,10,0.1,3,1.5,0.18649757398353076,0.435,0.2377865606436573,0.445,0.000435102,0.0,0.0,-0.8053818417035771,-0.80674670562154,-0.9314951473826797,-0.8467323430669661,0.6795372382305503,0.7082660267216758
