seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,-0.050053528550143944,0.48,-0.019928237956067126,0.461,0.000338662,0.0,0.0,-0.8717796748970236,-0.8687635665617324,-0.9442521500252855,-0.8930499895339339,0.2567018827884551,0.4834018491167885
70,0.00016378937069540646,70,0.1,3,1.5,-0.0500535319884225,0.48,-0.019928237025822654,0.461,0.000338662,0.0,0.0,-0.8717200050075453,-0.8687037506042943,-0.9442521499852742,-0.8930499895578768,0.25670188193061955,0.4834018477138062
70,0.00026826957952797245,70,0.1,3,1.5,-0.050053531204238826,0.48,-0.0199282385135762,0.461,0.000338662,0.0,0.0,-0.8716222720098564,-0.8686057782474957,-0.9442521498807895,-0.8930499895784847,0.2567018806120515,0.4834018459642303
70,0.00043939705607607906,70,0.1,3,1.5,-0.05005353212700262,0.48,-0.01992823665070123,0.461,0.000338662,0.0,0.0,-0.8714621959862385,-0.8684453103375315,-0.9442521499433775,-0.8930499893303151,0.25670188045229037,0.4834018473596391
70,0.0007196856730011522,70,0.1,3,1.5,-0.050053534229607004,0.48,-0.019928236673464876,0.46,0.000338662,0.0,0.0,-0.8712000086090341,-0.8681824809730857,-0.9442521500246132,-0.8930499894298599,0.25670188204852545,0.4834018485383218
70,0.0011787686347935866,70,0.1,3,1.5,-0.050053531801716934,0.48,-0.019928235562938656,0.46,0.000338662,0.0,0.0,-0.8707705737112846,-0.8677519945705694,-0.9442521500746358,-0.8930499895110395,0.2567018825920374,0.48340184919749485
70,0.0019306977288832496,70,0.1,3,1.5,-0.050053529684573016,0.48,-0.01992823495103899,0.46,0.000338662,0.0,0.0,-0.8700672042661318,-0.8670469028761009,-0.9442521501586484,-0.8930499895145142,0.2567018811792721,0.48340184800133656
70,0.0031622776601683794,70,0.1,3,1.5,-0.050053528882618416,0.48,-0.01992823479651791,0.46,0.000338662,0.0,0.0,-0.8689151606862825,-0.8658920384470018,-0.9442521501447403,-0.893049989464317,0.25670188257640103,0.48340184957184323
70,0.005179474679231213,70,0.1,3,1.5,-0.050053528628986675,0.4775,-0.01992823800232225,0.457,0.000338662,0.0,0.0,-0.8670282356184283,-0.8640004929546211,-0.944252150187151,-0.8930499895860876,0.2567018830835539,0.48340184946880227
70,0.008483428982440717,70,0.1,3,1.5,-0.050053533785874425,0.4775,-0.01992823566554365,0.456,0.000338662,0.0,0.0,-0.8639376521739719,-0.8609023419416804,-0.9442521498203621,-0.8930499894476038,0.2567018808288754,0.483401846639008
70,0.013894954943731374,70,0.1,3,1.5,-0.050053529954676476,0.4775,-0.03595407267824359,0.449,0.000338662,0.0,0.0,-0.8588819582532105,-0.8558355237480599,-0.9451230939987855,-0.8944750320840963,0.25379119896975805,0.47762895451168014
70,0.022758459260747887,70,0.1,3,1.5,-0.050053528831901534,0.47,-0.053784717720183894,0.445,0.000338662,0.0,0.0,-0.850671134856696,-0.847620453039858,-0.9462701433581374,-0.89635184051273,0.24995777314466686,0.4726028168761864
70,0.03727593720314938,70,0.1,3,1.5,-0.10414578853498713,0.4475,-0.05579844410505116,0.433,0.000338662,0.0,0.0,-0.8373629209466077,-0.8343088458003144,-0.9412065338224335,-0.8949590607095524,0.20983187836611572,0.42434131748079446
70,0.061054022965853265,70,0.1,3,1.5,-0.15232121806121243,0.4475,-0.1503155049241799,0.414,0.000338662,0.0,0.0,-0.8169537639034268,-0.8138094830378579,-0.9288087631844019,-0.8911121432625534,0.12467588172283517,0.32231744714615357
70,0.1,70,0.1,3,1.5,-0.2556567192925931,0.3875,-0.21628583871131085,0.364,0.000338662,0.0,0.0,-0.7874699680146822,-0.7838929042348318,-0.9205468253404225,-0.8775283609585979,0.010697000910286206,0.19210066835784861
70,0.11,70,0.1,3,1.5,-0.28049536005303927,0.3525,-0.23680313909793044,0.35,0.000338662,0.0,0.0,-0.7809150230964925,-0.7772213958684676,-0.9199099282658036,-0.8757333078461671,-0.0015252803336418606,0.17073021862806065
70,0.1568421052631579,70,0.1,3,1.5,-0.43393724383564314,0.2975,-0.4099042749990526,0.283,0.000338662,0.0,0.0,-0.7541394183163773,-0.7500885259914696,-0.9093034336122515,-0.878712575775602,-0.09597791168633886,-0.002799796616600159
70,0.2036842105263158,70,0.1,3,1.5,-0.5392086809215514,0.2325,-0.5231917837874915,0.211,0.000338662,0.0,0.0,-0.7319511248484872,-0.7277316584288059,-0.8952373177036546,-0.8791094018775224,-0.26141981637104716,-0.18614128360419663
70,0.25052631578947365,70,0.1,3,1.5,-0.6009600576950453,0.195,-0.609711862770885,0.166,0.000338662,0.0,0.0,-0.7134115370029531,-0.7095880155332204,-0.8837430118576185,-0.8772471064328194,-0.335025410223743,-0.3135057990281262
70,0.29736842105263156,70,0.1,3,1.5,-0.6747724409892737,0.13,-0.677372259684597,0.12,0.000338662,0.0,0.0,-0.6983950930722642,-0.6953180529086488,-0.8760411980004598,-0.8736988385246802,-0.45878990614797116,-0.4250991502913921
70,0.34421052631578947,70,0.1,3,1.5,-0.6939435321544167,0.1075,-0.7090179736721272,0.093,0.000338662,0.0,0.0,-0.6859117527716921,-0.6834466609993758,-0.8705770561391566,-0.8688713302325943,-0.5119886190659759,-0.4984199802523104
70,0.3910526315789473,70,0.1,3,1.5,-0.7282994102619743,0.07,-0.7346650333457289,0.074,0.000338662,0.0,0.0,-0.6751172503744549,-0.6730965440356138,-0.8674359470881563,-0.8644968651132954,-0.5612443677549993,-0.546093157010675
70,0.4378947368421052,70,0.1,3,1.5,-0.7466209630697944,0.055,-0.7515011735123682,0.054,0.000338662,0.0,0.0,-0.6658135276565177,-0.6640222460270141,-0.8628800870880216,-0.8601124857489879,-0.6506883284111147,-0.6364020673296564
