seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,0.3657261503984784,0.51,0.20873692785942716,0.435,0.000366972,0.0,0.0,-0.8141520220888698,-0.8136097541908859,-0.7848255807785796,-0.8878283028456886,0.877507085824358,0.7428840231602866
90,0.00016378937069540646,90,0.1,3,1.5,0.36572614352524957,0.51,0.2087369278824577,0.435,0.000366972,0.0,0.0,-0.8140800622594433,-0.8135392035809454,-0.7848255801892898,-0.8878283028083349,0.8775070903597162,0.7428840229166302
90,0.00026826957952797245,90,0.1,3,1.5,0.36572615035702716,0.51,0.2087369272679756,0.435,0.000366972,0.0,0.0,-0.8139622003566143,-0.813423649742558,-0.7848255807089392,-0.8878283030162624,0.8775070916113952,0.7428840263511357
90,0.00043939705607607906,90,0.1,3,1.5,0.3657261471639714,0.51,0.20873692787761794,0.434,0.000366972,0.0,0.0,-0.8137691547297394,-0.8132343844624262,-0.7848255804086578,-0.8878283029117416,0.8775070900479952,0.74288402599274
90,0.0007196856730011522,90,0.1,3,1.5,0.3657261492808358,0.51,0.20873692609662076,0.434,0.000366972,0.0,0.0,-0.8134529665036847,-0.8129243881778082,-0.7848255804584315,-0.8878283027994193,0.8775070882455203,0.7428840252160392
90,0.0011787686347935866,90,0.1,3,1.5,0.3657261500624655,0.51,0.208736926795045,0.434,0.000366972,0.0,0.0,-0.8129350840474945,-0.8124166472497879,-0.78482558040168,-0.8878283030026184,0.8775070924159539,0.7428840272710461
90,0.0019306977288832496,90,0.1,3,1.5,0.36572615039419126,0.51,0.20873692645832786,0.434,0.000366972,0.0,0.0,-0.8120868472319352,-0.8115850213439928,-0.7848255811238489,-0.8878283031556634,0.8775070907364587,0.7428840255239156
90,0.0031622776601683794,90,0.1,3,1.5,0.365726150698506,0.51,0.20873692689592552,0.434,0.000366972,0.0,0.0,-0.8106975255598486,-0.8102229064849571,-0.7848255808340273,-0.8878283031129905,0.8775070939471553,0.7428840269656146
90,0.005179474679231213,90,0.1,3,1.5,0.3657261460003674,0.51,0.2087369271717965,0.431,0.000366972,0.0,0.0,-0.8084219643826617,-0.8079919072753328,-0.7848255806778384,-0.8878283030641472,0.8775070923774547,0.7428840255695911
90,0.008483428982440717,90,0.1,3,1.5,0.3153805999685394,0.505,0.1936886431515377,0.431,0.000366972,0.0,0.0,-0.804717682126084,-0.804352320743008,-0.7899375908075199,-0.8853900803373774,0.781006162108651,0.7011629198039521
90,0.013894954943731374,90,0.1,3,1.5,0.27262534125524523,0.4775,0.1528232809474767,0.404,0.000366972,0.0,0.0,-0.7992365153823074,-0.798904217926045,-0.7769874845134563,-0.875712712362574,0.7425363530417423,0.6714854397854948
90,0.022758459260747887,90,0.1,3,1.5,0.22273347480059622,0.4575,0.10598772984103616,0.399,0.000366972,0.0,0.0,-0.7906528922340132,-0.7903687665621096,-0.7905802613976352,-0.8785735313823779,0.7298638563590446,0.6391767007470198
90,0.03727593720314938,90,0.1,3,1.5,0.13881294888428036,0.385,0.006073824869338807,0.359,0.000366972,0.0,0.0,-0.7776188690287518,-0.777442892802072,-0.8047400981098227,-0.8798881465418776,0.6233676078557345,0.518738963409304
90,0.061054022965853265,90,0.1,3,1.5,0.009140809075929703,0.3425,-0.08092090200270755,0.332,0.000366972,0.0,0.0,-0.7585924174011649,-0.7584860152796707,-0.8178979442619212,-0.885520537123894,0.5623591393533114,0.41105957913482094
90,0.1,90,0.1,3,1.5,-0.18980159225490337,0.3025,-0.33312527327301017,0.297,0.000366972,0.0,0.0,-0.7310676735442285,-0.7310411210995054,-0.8314455768018881,-0.8926214831830154,0.274271965919196,0.16789193247385734
90,0.11,90,0.1,3,1.5,-0.19748452741276612,0.285,-0.38532439481961595,0.281,0.000366972,0.0,0.0,-0.7250763144823591,-0.725080833807446,-0.8323354341729748,-0.8908012789097243,0.24726109206952301,0.13895277592927432
90,0.1568421052631579,90,0.1,3,1.5,-0.36660485298905443,0.2275,-0.5184697898761551,0.213,0.000366972,0.0,0.0,-0.7009805827066657,-0.7009741477119421,-0.8403113044899462,-0.8818163746608326,0.028339895478063114,-0.04092216982784807
90,0.2036842105263158,90,0.1,3,1.5,-0.5958372837632295,0.15,-0.6429814787959258,0.124,0.000366972,0.0,0.0,-0.6840482142487478,-0.6841421074323939,-0.8445244652782157,-0.8667980601740665,-0.3032821837798225,-0.3333700359825268
90,0.25052631578947365,90,0.1,3,1.5,-0.6593993839373797,0.1025,-0.7129035749136338,0.081,0.000366972,0.0,0.0,-0.672670826998587,-0.6729003612294737,-0.8477243399255324,-0.8627102171735433,-0.512986158262515,-0.563372150495428
90,0.29736842105263156,90,0.1,3,1.5,-0.7263590333663834,0.0625,-0.7519943967931172,0.036,0.000366972,0.0,0.0,-0.6649049285544609,-0.6652094138218096,-0.8489059063453973,-0.8616643327622571,-0.625744227341736,-0.6761699595455547
90,0.34421052631578947,90,0.1,3,1.5,-0.7649212784625472,0.03,-0.7697960702300108,0.017,0.000366972,0.0,0.0,-0.6584485471481623,-0.658803508026115,-0.8485092544109802,-0.8570415295356529,-0.6887959949503966,-0.7208030977207001
90,0.3910526315789473,90,0.1,3,1.5,-0.7799459312243687,0.02,-0.7855360207170343,0.009,0.000366972,0.0,0.0,-0.6529687458568647,-0.6533435762046602,-0.847570481263399,-0.8540311734656015,-0.7227016354774748,-0.7456404321111966
90,0.4378947368421052,90,0.1,3,1.5,-0.7894924887528945,0.0175,-0.7935727652656336,0.008,0.000366972,0.0,0.0,-0.6480320274009324,-0.6484357555547063,-0.8467315246864411,-0.8523210529322959,-0.7352813455756089,-0.7525501985986722
90,0.48473684210526313,90,0.1,3,1.5,-0.7954752616975856,0.0175,-0.7967673507250127,0.008,0.000366972,0.0,0.0,-0.643335592307967,-0.6437695492799851,-0.8460758258240227,-0.851190593503523,-0.7412471361063003,-0.7557708011200455
90,0.531578947368421,90,0.1,3,1.5,-0.7974758893974603,0.015,-0.7994045910001939,0.008,0.000366972,0.0,0.0,-0.6387718023532885,-0.6392356843521142,-0.8456865702224209,-0.8505229414533926,-0.7446500749011692,-0.7575783490715304
90,0.578421052631579,90,0.1,3,1.5,-0.8017778925950889,0.015,-0.800865878293242,0.007,0.000366972,0.0,0.0,-0.6342903659290431,-0.6347833795979527,-0.8453824696947656,-0.8500106387857929,-0.7470245232324172,-0.7586935512347989
