seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,-0.009229403298544043,0.46,0.008011246360680676,0.448,0.000400352,0.0,0.0,-0.839056207801286,-0.843557456008892,-0.8833799549509216,-0.8866866306593255,0.5474676404734462,0.5162738178329491
80,0.00016378937069540646,80,0.1,3,1.5,-0.00922940643837191,0.46,0.008011243499206096,0.448,0.000400352,0.0,0.0,-0.8389979560043624,-0.8434994722299248,-0.883379955570516,-0.8866866315636576,0.5474676405844894,0.5162738184262227
80,0.00026826957952797245,80,0.1,3,1.5,-0.009229405149486721,0.46,0.008011244655952907,0.448,0.000400352,0.0,0.0,-0.8389025449715387,-0.8434045002152727,-0.8833799553613991,-0.8866866311698239,0.5474676383944944,0.5162738175150863
80,0.00043939705607607906,80,0.1,3,1.5,-0.009229403900736323,0.46,0.008011245807028495,0.448,0.000400352,0.0,0.0,-0.8387462722738007,-0.8432489464643811,-0.8833799553659085,-0.8866866316067937,0.5474676408038976,0.5162738183957122
80,0.0007196856730011522,80,0.1,3,1.5,-0.00922940475196068,0.46,0.008011245049416313,0.448,0.000400352,0.0,0.0,-0.8384903140374153,-0.8429941659410345,-0.8833799557802533,-0.8866866313094369,0.5474676347289469,0.5162738122427759
80,0.0011787686347935866,80,0.1,3,1.5,-0.009229404114342763,0.46,0.008011245624266356,0.448,0.000400352,0.0,0.0,-0.8380710819840422,-0.8425768627915874,-0.883379955741555,-0.8866866316381988,0.5474676394126815,0.516273816785706
80,0.0019306977288832496,80,0.1,3,1.5,-0.009229409490857023,0.46,0.008011240694789598,0.448,0.000400352,0.0,0.0,-0.8373844239240169,-0.8418933641360132,-0.8833799558982617,-0.8866866317410322,0.5474676382548352,0.5162738158630769
80,0.0031622776601683794,80,0.1,3,1.5,-0.009229404797086348,0.4575,0.008011244967824467,0.447,0.000400352,0.0,0.0,-0.836259751370851,-0.840773866322734,-0.8833799553763407,-0.8866866312808613,0.5474676420826982,0.5162738197642028
80,0.005179474679231213,80,0.1,3,1.5,-0.009229403613586887,0.4575,0.008011246044508083,0.445,0.000400352,0.0,0.0,-0.8344176567146121,-0.838940247343115,-0.8833799559644663,-0.88668662920701,0.5474676204332827,0.5162737941217322
80,0.008483428982440717,80,0.1,3,1.5,-0.03784615854648122,0.4525,-0.04254239066278463,0.442,0.000400352,0.0,0.0,-0.8314375931279706,-0.8359773961513178,-0.8904137264981725,-0.8833733346462859,0.46137134665884133,0.4070141649955734
80,0.013894954943731374,80,0.1,3,1.5,-0.0852822270858219,0.4325,-0.090712138007223,0.436,0.000400352,0.0,0.0,-0.8269431703947359,-0.8315469309380267,-0.8923140454276575,-0.88085833657466,0.4394079492570634,0.3792777114762682
80,0.022758459260747887,80,0.1,3,1.5,-0.10870855119364081,0.4225,-0.0914439219117582,0.427,0.000400352,0.0,0.0,-0.8197092886927682,-0.824422515581954,-0.892415987336856,-0.8792940521067883,0.4378846936208004,0.37770789734357657
80,0.03727593720314938,80,0.1,3,1.5,-0.12099499244210025,0.395,-0.09258124326623042,0.404,0.000400352,0.0,0.0,-0.8082113925110712,-0.8130492874222462,-0.8916219169736027,-0.8767227205286994,0.43816425400548287,0.376445638675111
80,0.061054022965853265,80,0.1,3,1.5,-0.1802626718713261,0.3625,-0.18702581110523295,0.386,0.000400352,0.0,0.0,-0.7909004265693579,-0.7956302247631002,-0.8923014402742533,-0.8717433285627034,0.27614191239336033,0.27658598020506353
80,0.1,80,0.1,3,1.5,-0.4204543701192306,0.305,-0.36697804996123523,0.349,0.000400352,0.0,0.0,-0.7670444685250457,-0.7707855760538112,-0.8895135390111969,-0.864994639886811,-0.014940404494332541,0.049216767555608
