seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.8382159992784569,0.96,-0.846070335729654,0.957
70,0.0001438449888287663,70,0.3,1.5,1,-0.838215999407365,0.96,-0.846070335649754,0.957
70,0.00020691380811147902,70,0.3,1.5,1,-0.8382159993453036,0.96,-0.8460703356518088,0.956
70,0.00029763514416313193,70,0.3,1.5,1,-0.8382159993303072,0.96,-0.8460703356775617,0.956
70,0.00042813323987193956,70,0.3,1.5,1,-0.8382159993097005,0.96,-0.8460703356918209,0.956
70,0.0006158482110660267,70,0.3,1.5,1,-0.8382159993517783,0.96,-0.8460703356835206,0.956
70,0.0008858667904100822,70,0.3,1.5,1,-0.83821599929624,0.96,-0.8460703356780609,0.956
70,0.0012742749857031334,70,0.3,1.5,1,-0.8382159992789048,0.96,-0.8460703356669727,0.956
70,0.0018329807108324356,70,0.3,1.5,1,-0.8382159993414828,0.96,-0.8460703357117993,0.956
70,0.0026366508987303583,70,0.3,1.5,1,-0.838215999344952,0.96,-0.8460703356976088,0.956
70,0.00379269019073225,70,0.3,1.5,1,-0.8382159992998368,0.9575,-0.8460703356532958,0.956
70,0.005455594781168515,70,0.3,1.5,1,-0.8382159992301886,0.9575,-0.8460703356562156,0.956
70,0.007847599703514606,70,0.3,1.5,1,-0.8382159993168955,0.9575,-0.8460703356659227,0.954
70,0.011288378916846883,70,0.3,1.5,1,-0.8382159993779011,0.9575,-0.8460703357306546,0.954
70,0.01623776739188721,70,0.3,1.5,1,-0.8421578731855955,0.96,-0.8486212171561363,0.96
70,0.023357214690901212,70,0.3,1.5,1,-0.8409683245179016,0.9575,-0.8488197973620576,0.958
70,0.03359818286283781,70,0.3,1.5,1,-0.8521147877136692,0.96,-0.8551931904586029,0.959
70,0.04832930238571752,70,0.3,1.5,1,-0.8578259220406437,0.9575,-0.8567719497568644,0.958
70,0.06951927961775606,70,0.3,1.5,1,-0.8588690325397621,0.9575,-0.8603108263024067,0.95
70,0.1,70,0.3,1.5,1,-0.8616202672677489,0.9525,-0.8667946431467862,0.948
70,0.11,70,0.3,1.5,1,-0.8625929892394519,0.9475,-0.8678597044948222,0.943
70,0.23538461538461536,70,0.3,1.5,1,-0.8769274846463744,0.955,-0.8800016343829643,0.959
70,0.36076923076923073,70,0.3,1.5,1,-0.8906364936929205,0.9375,-0.8901809571870652,0.952
70,0.4861538461538461,70,0.3,1.5,1,-0.8886964149613291,0.925,-0.89218490525337,0.934
70,0.6115384615384615,70,0.3,1.5,1,-0.8882785095354229,0.905,-0.8918766026743472,0.9
70,0.7369230769230769,70,0.3,1.5,1,-0.8894518304865824,0.855,-0.8920398851857068,0.855
70,0.8623076923076922,70,0.3,1.5,1,-0.890138450125828,0.7775,-0.8922554015903141,0.811
70,0.9876923076923075,70,0.3,1.5,1,-0.8901464761295645,0.715,-0.8923458893643856,0.745
70,1.113076923076923,70,0.3,1.5,1,-0.8902083815484109,0.6575,-0.8923879940968018,0.668
70,1.2384615384615385,70,0.3,1.5,1,-0.8898572514050471,0.6025,-0.8926200141939499,0.6
70,1.363846153846154,70,0.3,1.5,1,-0.8895908923470389,0.525,-0.8926563169561142,0.533
70,1.4892307692307691,70,0.3,1.5,1,-0.8893413085766259,0.4775,-0.8925473438154674,0.458
70,1.6146153846153846,70,0.3,1.5,1,-0.8886938400950953,0.385,-0.8915427951857534,0.378
70,1.74,70,0.3,1.5,1,-0.8882315944422059,0.345,-0.8907551726212836,0.333
70,1.8653846153846152,70,0.3,1.5,1,-0.887887876927159,0.3,-0.8901678542654072,0.282
70,1.9907692307692306,70,0.3,1.5,1,-0.8877078147345923,0.265,-0.8896987996298403,0.243
70,2.116153846153846,70,0.3,1.5,1,-0.8875432687598545,0.2275,-0.8892940544771043,0.212
70,2.241538461538461,70,0.3,1.5,1,-0.8874144639151342,0.2025,-0.8889554797690405,0.182
70,2.3669230769230767,70,0.3,1.5,1,-0.8873251020428907,0.17,-0.8886812975103746,0.165
70,2.492307692307692,70,0.3,1.5,1,-0.8867250233583434,0.155,-0.8882223053755092,0.152
70,2.6176923076923075,70,0.3,1.5,1,-0.8917049019992388,0.1375,-0.8899617189414375,0.138
70,2.7430769230769227,70,0.3,1.5,1,-0.8891620451433814,0.1275,-0.8863130581923465,0.128
70,2.868461538461538,70,0.3,1.5,1,-0.8992292169247748,0.125,-0.8907156298384028,0.123
70,2.9938461538461536,70,0.3,1.5,1,-0.8339811305740811,0.1575,-0.8833599183675498,0.135
70,3.119230769230769,70,0.3,1.5,1,-0.8321934512360164,0.14,-0.8800603737254841,0.126
70,3.244615384615384,70,0.3,1.5,1,-0.8155230954940241,0.1375,-0.8742419290648812,0.128
70,3.3699999999999997,70,0.3,1.5,1,-0.8163277978387095,0.1275,-0.8736799781519898,0.119
70,3.495384615384615,70,0.3,1.5,1,-0.8119580882870936,0.13,-0.8682549907886884,0.122
70,3.62076923076923,70,0.3,1.5,1,-0.796615266415024,0.135,-0.8473329674578037,0.127
70,3.7461538461538457,70,0.3,1.5,1,-0.7869129958911415,0.135,-0.8321043760919831,0.128
70,3.871538461538461,70,0.3,1.5,1,-0.7878970194749658,0.135,-0.830591365406654,0.123
70,3.9969230769230766,70,0.3,1.5,1,-0.7881062949380732,0.135,-0.8300664725213329,0.118
70,4.122307692307692,70,0.3,1.5,1,-0.7890312823984381,0.1225,-0.8296799329519119,0.107
70,4.247692307692308,70,0.3,1.5,1,-0.7897004331647334,0.115,-0.8294720352869178,0.1
70,4.373076923076923,70,0.3,1.5,1,-0.7900644417774019,0.105,-0.8293625157520336,0.093
70,4.498461538461538,70,0.3,1.5,1,-0.7900983307301496,0.1,-0.8303489624415752,0.091
70,4.623846153846154,70,0.3,1.5,1,-0.7899135120703393,0.1,-0.8321016659734255,0.088
70,4.749230769230769,70,0.3,1.5,1,-0.8001169366752466,0.1025,-0.8217941762737254,0.1
70,4.874615384615384,70,0.3,1.5,1,-0.7934748912033934,0.115,-0.8179708735424012,0.106
70,5.0,70,0.3,1.5,1,-0.801738521817922,0.1125,-0.8173805398132936,0.106
