seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1.5,1.5,0.11682561268738983,0.45,-0.12778627944576249,0.43,0.000209372,0.0,0.0,-0.8050136479679639,-0.8123527557734399,-0.8133322712780275,-0.9215545940048223,0.5671498156280972,0.29646747978314014
10,0.00016378937069540646,10,0.15,1.5,1.5,0.11682561774864621,0.45,-0.12778622149490132,0.43,0.000209372,0.0,0.0,-0.80496888634533,-0.8123059384837888,-0.8133322717963116,-0.9215545942968182,0.5671498235596186,0.29646748016456664
10,0.00026826957952797245,10,0.15,1.5,1.5,0.11682561704416773,0.45,-0.12778629247772258,0.43,0.000209372,0.0,0.0,-0.8048955709352108,-0.8122292562303245,-0.8133322714866957,-0.9215545940036193,0.567149810643006,0.2964674746634341
10,0.00043939705607607906,10,0.15,1.5,1.5,0.11682561672523409,0.45,-0.127786221321206,0.43,0.000209372,0.0,0.0,-0.8047754886562126,-0.8121036592888077,-0.8133322715768034,-0.9215545944075954,0.5671498225612291,0.2964674763273383
10,0.0007196856730011522,10,0.15,1.5,1.5,0.11682561650474428,0.45,-0.12778627231548537,0.43,0.000209372,0.0,0.0,-0.8045788063227423,-0.8118979446976811,-0.8133322714054192,-0.9215545937109311,0.5671498130232954,0.2964674763586232
10,0.0011787686347935866,10,0.15,1.5,1.5,0.1168256166640308,0.45,-0.12778624252289553,0.43,0.000209372,0.0,0.0,-0.8042566623444302,-0.8115610066759888,-0.8133322719532003,-0.9215545940358805,0.5671498210331796,0.2964674805174084
10,0.0019306977288832496,10,0.15,1.5,1.5,0.11682561802445582,0.45,-0.12778623721463273,0.43,0.000209372,0.0,0.0,-0.8037290239605744,-0.8110091372415551,-0.8133322721236829,-0.9215545940366499,0.5671498209623996,0.29646748053688543
10,0.0031622776601683794,10,0.15,1.5,1.5,0.11682561772285929,0.45,-0.12778622664717823,0.43,0.000209372,0.0,0.0,-0.8028648087550917,-0.810105234218859,-0.8133322717015261,-0.9215545937896492,0.5671498228309355,0.2964674807755667
10,0.005179474679231213,10,0.15,1.5,1.5,0.11682561814651703,0.45,-0.1277863053456396,0.428,0.000209372,0.0,0.0,-0.801449316019057,-0.8086247370171933,-0.8133322708629368,-0.9215545940362434,0.5671498097577775,0.29646747119249706
10,0.008483428982440717,10,0.15,1.5,1.5,0.11682561822842322,0.45,-0.12778622310770063,0.426,0.000209372,0.0,0.0,-0.7991308896426957,-0.8061998403027494,-0.8133322724015093,-0.9215545939551073,0.5671498228442583,0.29646747772845733
10,0.013894954943731374,10,0.15,1.5,1.5,0.11682561824084473,0.45,-0.12778624159531457,0.426,0.000209372,0.0,0.0,-0.79533355340274,-0.8022281168631923,-0.8133322725395464,-0.9215545938599955,0.5671498205525651,0.29646747034933507
10,0.022758459260747887,10,0.15,1.5,1.5,0.1168256179685731,0.45,-0.1219820911829791,0.418,0.000209372,0.0,0.0,-0.7891326513036399,-0.79575062582907,-0.8113700653121534,-0.9231178742443986,0.5613479976135378,0.257843881399483
10,0.03727593720314938,10,0.15,1.5,1.5,0.11682561756032071,0.435,-0.1871894826134413,0.388,0.000209372,0.0,0.0,-0.7793050476177776,-0.7856040748253599,-0.806906735896045,-0.9240622237220681,0.5286238908646665,0.1956943600487813
10,0.061054022965853265,10,0.15,1.5,1.5,0.07642534886803302,0.41,-0.22140440287480267,0.388,0.000209372,0.0,0.0,-0.7637826624434083,-0.7696855116089047,-0.8072151666602468,-0.9196154842529279,0.48001618263185,0.16467133327030473
10,0.1,10,0.15,1.5,1.5,-0.027476128040808442,0.41,-0.28357222365238066,0.356,0.000209372,0.0,0.0,-0.740228492984468,-0.7457046650152939,-0.8149928130993835,-0.8993745026415365,0.213967122686295,0.06515594400025372
10,0.11,10,0.15,1.5,1.5,-0.0962801580063819,0.4,-0.29164274841210963,0.342,0.000209372,0.0,0.0,-0.7346273580586911,-0.7400101012650743,-0.8140882945959937,-0.8940398270458222,0.15620198481714317,0.029721547030844075
10,0.1568421052631579,10,0.15,1.5,1.5,-0.23863886466653916,0.365,-0.3897673458332382,0.302,0.000209372,0.0,0.0,-0.7113508007648471,-0.715809100873782,-0.8047979748432903,-0.8610035984232629,-0.007906565487844857,-0.14671311481840835
10,0.2036842105263158,10,0.15,1.5,1.5,-0.39693992587240257,0.295,-0.46660060399696734,0.258,0.000209372,0.0,0.0,-0.6916663187278083,-0.6951644523379573,-0.8111931287701637,-0.850619479932293,-0.19262933462542717,-0.2580142327469625
10,0.25052631578947365,10,0.15,1.5,1.5,-0.4630354626068718,0.255,-0.48303210967856164,0.21,0.000209372,0.0,0.0,-0.6743816088950774,-0.677141935831432,-0.8117485791468327,-0.8449440869397769,-0.2652807410667923,-0.3158610781451517
10,0.29736842105263156,10,0.15,1.5,1.5,-0.4980158595046677,0.21,-0.5005527354393969,0.188,0.000209372,0.0,0.0,-0.6582342352463797,-0.6602984001332796,-0.8078744101168911,-0.8370405074080425,-0.323357612396814,-0.3556686026116713
10,0.34421052631578947,10,0.15,1.5,1.5,-0.5334987713896083,0.195,-0.5281161350602495,0.164,0.000209372,0.0,0.0,-0.644202935780769,-0.6455668044948744,-0.8038384184328712,-0.8297381633621466,-0.3667135971257502,-0.38125263032143103
10,0.3910526315789473,10,0.15,1.5,1.5,-0.541977166264905,0.155,-0.5678688316742715,0.134,0.000209372,0.0,0.004,-0.6310675723583384,-0.6317979808057326,-0.8034525518182737,-0.8269203518358317,-0.39432815857677833,-0.4129642439828918
10,0.4378947368421052,10,0.15,1.5,1.5,-0.5511440071357611,0.125,-0.5790177205961442,0.122,0.000209372,0.0,0.004,-0.618424935412815,-0.6185727513076127,-0.803694405408403,-0.8240917803689667,-0.41231668783265074,-0.42762196691973764
10,0.48473684210526313,10,0.15,1.5,1.5,-0.5738263502390986,0.105,-0.5841757325254987,0.104,0.000209372,0.0,0.004,-0.6060966721161097,-0.605673649174908,-0.8040905599043172,-0.821553812675311,-0.4298008894479247,-0.43615108178006967
10,0.531578947368421,10,0.15,1.5,1.5,-0.5800248800286959,0.08,-0.5873094920976106,0.088,0.000209372,0.0,0.006,-0.5939941306161899,-0.5930024142306564,-0.8043851451629388,-0.819648197277941,-0.44186350007424874,-0.4414059448201118
10,0.578421052631579,10,0.15,1.5,1.5,-0.5800248801579555,0.075,-0.5928964406929003,0.084,0.000209372,0.0,0.008,-0.5820386535943727,-0.5804782823207811,-0.8046590372542363,-0.8183104061571982,-0.45009984206816395,-0.4440245724571268
10,0.6252631578947369,10,0.15,1.5,1.5,-0.580024880153473,0.07,-0.5921289737335277,0.078,0.000209372,0.0,0.01,-0.5702080490974404,-0.5680732295136672,-0.804719805075699,-0.8170018629278731,-0.4590120166666903,-0.44541695229744116
10,0.6721052631578947,10,0.15,1.5,1.5,-0.5909613390128028,0.06,-0.6012194702690736,0.074,0.000209372,0.005,0.016,-0.5585801255267807,-0.5558509017641265,-0.804646184011197,-0.8158148420642394,-0.46653927656121263,-0.44659648665874346
10,0.7189473684210526,10,0.15,1.5,1.5,-0.5983916753271605,0.055,-0.6025112126616564,0.064,0.000209372,0.01,0.022,-0.5471967426318225,-0.5438843795615133,-0.8039361310917406,-0.8140024176346012,-0.47617086941455555,-0.4572929758569689
10,0.7657894736842105,10,0.15,1.5,1.5,-0.5975031662303798,0.05,-0.6150576700725376,0.056,0.000209372,0.015,0.024,-0.5360264518673908,-0.5321496270561867,-0.8036200875677513,-0.8128597497115723,-0.47963795897689954,-0.46219859102321503
10,0.8126315789473684,10,0.15,1.5,1.5,-0.5979375490432283,0.05,-0.6203192227710238,0.05,0.000209372,0.02,0.036,-0.5249805772082989,-0.5205472414889591,-0.8034359326995413,-0.8119954472801904,-0.4824385467070243,-0.4647670260107714
10,0.8594736842105263,10,0.15,1.5,1.5,-0.6060828998839817,0.045,-0.6184254932159752,0.044,0.000209372,0.02,0.04,-0.5140231761176619,-0.5090383678656789,-0.8032727570587724,-0.8112622014823639,-0.48407330498776047,-0.4653384667182694
10,0.9063157894736842,10,0.15,1.5,1.5,-0.6160632599233594,0.045,-0.6236792471896871,0.042,0.000209372,0.025,0.046,-0.5031359072412538,-0.4976038379767482,-0.8031361705557865,-0.8106455594313736,-0.4853054317685537,-0.46534957434019736
10,0.9531578947368421,10,0.15,1.5,1.5,-0.6193615892953481,0.035,-0.6319025186450051,0.036,0.000209372,0.04,0.058,-0.49229862715137473,-0.4862232040467037,-0.8030299269633125,-0.8101607306867025,-0.48548069790184245,-0.4651684096450903
10,1.0,10,0.15,1.5,1.5,-0.620910216808612,0.035,-0.6351549056861164,0.032,0.000209372,0.05,0.062,-0.48149741066225643,-0.47488238763003754,-0.8029417930278197,-0.8097337254760412,-0.4855656705090567,-0.46487242703960663
