seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,0.06560621816691384,0.48,-0.04948049771763649,0.53,0.000179499,0.0,0.0,-0.8650287170800022,-0.8660992653929621,-0.8613568705448316,-0.8381556781191055,0.6271955150931504,0.5347211102508833
0,0.00016378937069540646,0,0.15,1.5,1.5,0.06560621826268538,0.48,-0.04948050019398693,0.53,0.000179499,0.0,0.0,-0.8649791098152625,-0.8660497202676651,-0.8613568712676181,-0.838155678334982,0.6271955110696872,0.5347211083693102
0,0.00026826957952797245,0,0.15,1.5,1.5,0.06560621786422634,0.48,-0.049480497647685195,0.53,0.000179499,0.0,0.0,-0.8648978590524169,-0.8659685712307567,-0.8613568711022964,-0.8381556781473876,0.6271955087170618,0.534721108191757
0,0.00043939705607607906,0,0.15,1.5,1.5,0.06560621766269956,0.48,-0.04948049811255715,0.53,0.000179499,0.0,0.0,-0.8647647789725252,-0.8658356577598988,-0.8613568723510912,-0.8381556789518159,0.6271955152171436,0.5347211100747216
0,0.0007196856730011522,0,0.15,1.5,1.5,0.0656062175735946,0.48,-0.04948049772667201,0.53,0.000179499,0.0,0.0,-0.8645468073085809,-0.8656179590282247,-0.8613568704899184,-0.8381556779935506,0.627195514192996,0.5347211100357088
0,0.0011787686347935866,0,0.15,1.5,1.5,0.06560621809979214,0.48,-0.04948049801647949,0.53,0.000179499,0.0,0.0,-0.8641897935046262,-0.8652613921812528,-0.8613568702171237,-0.838155678088172,0.6271955147875395,0.5347211098444055
0,0.0019306977288832496,0,0.15,1.5,1.5,0.06560621823693309,0.48,-0.04948049815858071,0.53,0.000179499,0.0,0.0,-0.8636050428677021,-0.8646773738344363,-0.8613697965455739,-0.8381609479523188,0.6271955145924581,0.5347211099357446
0,0.0031622776601683794,0,0.15,1.5,1.5,0.06560621848280752,0.485,-0.049480498121921235,0.534,0.000179499,0.0,0.0,-0.862649121991092,-0.8637235717461162,-0.8619733445130996,-0.8384070069906797,0.627195513685519,0.5347211087805066
0,0.005179474679231213,0,0.15,1.5,1.5,0.06560621851127121,0.475,-0.04948049793654422,0.532,0.000179499,0.0,0.0,-0.8610858061814172,-0.8621649163412354,-0.8622637436318604,-0.8385253987980579,0.62719551178344,0.534721108923435
0,0.008483428982440717,0,0.15,1.5,1.5,0.06560621537705617,0.475,-0.0494804980171247,0.524,0.000179499,0.0,0.0,-0.8585265061406198,-0.8596138727388627,-0.8624288232600591,-0.8385926997521008,0.6271955045710567,0.5347211057958134
0,0.013894954943731374,0,0.15,1.5,1.5,-0.10011424488464069,0.465,-0.07416251520745391,0.52,0.000179499,0.0,0.0,-0.8544314431960225,-0.8555326939612959,-0.8556421101495509,-0.8353448674369484,0.5384577143873737,0.5219077683356524
0,0.022758459260747887,0,0.15,1.5,1.5,-0.15663690943999284,0.455,-0.07416251395870231,0.52,0.000179499,0.0,0.0,-0.8478187997793714,-0.8489430078111405,-0.853943680030641,-0.8345296161593517,0.5347324133318948,0.5219077699623392
0,0.03727593720314938,0,0.15,1.5,1.5,-0.15663690964326746,0.43,-0.07416252014497912,0.5,0.000179499,0.0,0.0,-0.8370187089050698,-0.8381806497002868,-0.8531372931696205,-0.8341420413164837,0.5347324123260153,0.5219077684904685
0,0.061054022965853265,0,0.15,1.5,1.5,-0.15663690923582338,0.415,-0.07416251412865557,0.482,0.000179499,0.0,0.0,-0.8193453188130249,-0.8205691417293979,-0.8526841395275037,-0.8339240905283307,0.5347324103847902,0.5219077679358237
0,0.1,0,0.15,1.5,1.5,-0.16758506657806982,0.42,-0.07699058976164022,0.454,0.000179499,0.0,0.0,-0.7907673451425484,-0.7920809347847544,-0.8540903637366227,-0.8254656037942386,0.4401525302329789,0.48201700833907013
0,0.11,0,0.15,1.5,1.5,-0.16740083832882147,0.415,-0.07889684328966896,0.448,0.000179499,0.0,0.0,-0.7836203476280883,-0.7849396717096124,-0.8559201871983495,-0.8235961303980439,0.41605267562573645,0.4596738839752846
0,0.1568421052631579,0,0.15,1.5,1.5,-0.1945394382361647,0.355,-0.2330859091882222,0.424,0.000179499,0.0,0.0,-0.7531297059980773,-0.753956720575291,-0.8706608323772909,-0.810615110245559,0.23889824114751532,0.3281754647801451
0,0.2036842105263158,0,0.15,1.5,1.5,-0.30837618383760773,0.34,-0.2684587702124071,0.392,0.000179499,0.0,0.0,-0.7266947166365963,-0.7267766323953584,-0.8684345227205827,-0.7923515972805687,0.10792235421280483,0.2609696766697591
0,0.25052631578947365,0,0.15,1.5,1.5,-0.38428409559597354,0.315,-0.2951035690257237,0.352,0.000179499,0.0,0.0,-0.7024303966564017,-0.7016329786135626,-0.8677815032663778,-0.7869983230840218,0.05627243327146574,0.23843690183017244
0,0.29736842105263156,0,0.15,1.5,1.5,-0.4082034319444289,0.27,-0.3558134268643922,0.318,0.000179499,0.0,0.0,-0.6797797758638602,-0.6781986122147937,-0.8500814075977151,-0.7946382541384545,-0.023856969855375776,0.03262031532782787
0,0.34421052631578947,0,0.15,1.5,1.5,-0.4384319318039953,0.235,-0.39456443233724076,0.268,0.000179499,0.0,0.002,-0.6587550439091455,-0.6566599857420294,-0.8373278871694283,-0.7969140074123356,-0.08325197289135232,-0.06306625434817606
0,0.3910526315789473,0,0.15,1.5,1.5,-0.4404666807809448,0.195,-0.41203357228816995,0.238,0.000179499,0.0,0.006,-0.6387327367443234,-0.6362239485517516,-0.8323510980419286,-0.7981689458230596,-0.13052741528144376,-0.13229529233376042
0,0.4378947368421052,0,0.15,1.5,1.5,-0.4975191557074066,0.165,-0.4670116667371941,0.198,0.000179499,0.0,0.006,-0.619506366730953,-0.6167112930064667,-0.8290627565842261,-0.8015349773940326,-0.1810952132270196,-0.20444267914695488
0,0.48473684210526313,0,0.15,1.5,1.5,-0.517516997574623,0.13,-0.49595538238696313,0.168,0.000179499,0.0,0.01,-0.601128966335357,-0.598009658072157,-0.8265082260802262,-0.8039800106556135,-0.2092862818321867,-0.2448129116582435
0,0.531578947368421,0,0.15,1.5,1.5,-0.5258015390471483,0.12,-0.5197092935981077,0.152,0.000179499,0.0,0.016,-0.5833990696116621,-0.5799365190039095,-0.8211542916477742,-0.8028084560980674,-0.2557889031670182,-0.2813415416912005
0,0.578421052631579,0,0.15,1.5,1.5,-0.5681358637352878,0.09,-0.5371710707912707,0.12,0.000179499,0.0,0.018,-0.5672838391378306,-0.5632799934339121,-0.8138431244698182,-0.7944183992729529,-0.31693254885678995,-0.316786489974772
0,0.6252631578947369,0,0.15,1.5,1.5,-0.6075765232845014,0.06,-0.5500776862417407,0.102,0.000179499,0.01,0.02,-0.5521098937920847,-0.5474969707659941,-0.814742214693828,-0.7972034061698291,-0.3947934724860099,-0.3962385529699338
0,0.6721052631578947,0,0.15,1.5,1.5,-0.6430851517366165,0.05,-0.5789755418657849,0.082,0.000179499,0.015,0.02,-0.5379454584355204,-0.5325779233422177,-0.8119583486572759,-0.7968228166552382,-0.438845399877526,-0.43334732780023805
0,0.7189473684210526,0,0.15,1.5,1.5,-0.6414971804787516,0.05,-0.6027181247937365,0.052,0.000179499,0.015,0.024,-0.5245392729843285,-0.518353632311156,-0.8088689142064931,-0.795507859692591,-0.4599622694669388,-0.45180872081600937
0,0.7657894736842105,0,0.15,1.5,1.5,-0.64362773925518,0.04,-0.6048723990677729,0.042,0.000179499,0.02,0.028,-0.5116039410933613,-0.5045723495833606,-0.8075068100727976,-0.7949716118949078,-0.47463690521473323,-0.4622393491776972
0,0.8126315789473684,0,0.15,1.5,1.5,-0.6487945444990327,0.03,-0.6211572978961684,0.04,0.000179499,0.03,0.034,-0.49892489762992454,-0.49103286654022954,-0.8067190313155049,-0.7946708098902199,-0.4846879146130796,-0.46920877161314506
0,0.8594736842105263,0,0.15,1.5,1.5,-0.6653586856337609,0.025,-0.6257131150496407,0.032,0.000179499,0.03,0.038,-0.48641613660335503,-0.47765437919733345,-0.8061809982049922,-0.7944619975155944,-0.4925029123913585,-0.4743153877444304
0,0.9063157894736842,0,0.15,1.5,1.5,-0.6691001836542928,0.025,-0.6255258686642318,0.03,0.000179499,0.04,0.042,-0.4740310937793133,-0.4643930625504139,-0.8057793923410494,-0.7943004340239107,-0.49843051261477017,-0.4780217640640644
0,0.9531578947368421,0,0.15,1.5,1.5,-0.6671734812944924,0.02,-0.6264983194028845,0.026,0.000179499,0.055,0.054,-0.4617352102555658,-0.45121633885705514,-0.8055053656149187,-0.7942447220443893,-0.5030153979527682,-0.48102285901914144
0,1.0,0,0.15,1.5,1.5,-0.6785745909891449,0.02,-0.6250373171706894,0.02,0.000179499,0.06,0.06,-0.4495037382998636,-0.4381010746228555,-0.8052699774137677,-0.7941945659305238,-0.5067793338049226,-0.4831480316348155
0,1.1,0,0.15,1.5,1.5,-0.6882163687982913,0.015,-0.6273229521354232,0.012,0.000179499,0.07,0.086,-0.42355983809262676,-0.4102625275488794,-0.8049699296882025,-0.7939830463026483,-0.5116719907077041,-0.48637828099568164
0,1.2000000000000002,0,0.15,1.5,1.5,-0.6836464867127429,0.015,-0.6289817225851475,0.01,0.000179499,0.085,0.116,-0.3978158937817035,-0.38261803954230106,-0.804720324379129,-0.7935462514408871,-0.5148593926806114,-0.4884633227246699
0,1.3,0,0.15,1.5,1.5,-0.6786403847922949,0.015,-0.6287813104716555,0.01,0.000179499,0.12,0.132,-0.3722266535379585,-0.3551266090664319,-0.8045136522100212,-0.7931712467409345,-0.5171342943276054,-0.48994967122441524
0,1.4000000000000001,0,0.15,1.5,1.5,-0.6745927108431885,0.015,-0.6289252525515794,0.01,0.000179499,0.15,0.162,-0.3467566303338775,-0.3277536969985919,-0.8042949104277028,-0.7927624222123849,-0.5181001965659829,-0.4909498688827246
0,1.5,0,0.15,1.5,1.5,-0.6701525068891313,0.015,-0.6267695827065922,0.01,0.000179499,0.19,0.184,-0.32138358400387146,-0.30047905724155116,-0.8040130889632505,-0.7923525337467104,-0.5183621312400255,-0.49132891553675007
0,1.6,0,0.15,1.5,1.5,-0.6663588603395051,0.015,-0.6254478404258833,0.006,0.000179499,0.22,0.208,-0.2960916941728343,-0.2732881167096431,-0.803714209493105,-0.791978463031095,-0.5181312448346164,-0.4914005608511305
0,1.7000000000000002,0,0.15,1.5,1.5,-0.6630756079663257,0.005,-0.625329973707809,0.004,0.000179499,0.25,0.23,-0.2708704888219931,-0.2461711048684416,-0.8034354505699475,-0.7916266631964951,-0.5177921873638575,-0.49100942478646875
0,1.8,0,0.15,1.5,1.5,-0.6602032014897734,0.005,-0.6234566858011745,0.004,0.000179499,0.27,0.264,-0.24571141453227882,-0.21911988556595066,-0.8031907215727523,-0.7913159525395412,-0.5175029894560265,-0.4903397428607623
0,1.9,0,0.15,1.5,1.5,-0.6576670110886311,0.005,-0.622628770328232,0.004,0.000179499,0.315,0.298,-0.2206051671496496,-0.1921248583888172,-0.8029539363293631,-0.7910119691622344,-0.5172481755691931,-0.4895882929669706
0,2.0,0,0.15,1.5,1.5,-0.6560239395214693,0.005,-0.621888319576758,0.004,0.000179499,0.335,0.324,-0.19555031548126325,-0.16518581261413498,-0.8025978104260328,-0.7905769480177206,-0.5170220250137407,-0.48797961813588414
0,2.1,0,0.15,1.5,1.5,-0.6570551344779736,0.0,-0.6209879030201406,0.004,0.000179499,0.35,0.348,-0.1705417176672049,-0.13829731529224393,-0.8022798233198577,-0.7901988710174073,-0.5168196774668142,-0.48644466911939166
0,2.2,0,0.15,1.5,1.5,-0.6574827048816192,0.0,-0.6143626472332349,0.002,0.000179499,0.365,0.39,-0.14557131404339674,-0.1114501190446716,-0.8019919589241006,-0.7898592223452642,-0.5166059837214592,-0.48443658258655997
0,2.3,0,0.15,1.5,1.5,-0.6521695386718165,0.0,-0.614070880503481,0.002,0.000179499,0.39,0.41,-0.12063731778322775,-0.08464230097146279,-0.8017073078815361,-0.7895414126459634,-0.5160598451587618,-0.4825036569470229
0,2.4,0,0.15,1.5,1.5,-0.6484019140434232,0.0,-0.6138066203240946,0.002,0.000179499,0.41,0.434,-0.09573744081065985,-0.057871399408789284,-0.8014480655398037,-0.7892525272380592,-0.515563529150341,-0.48074640542285163
0,2.5,0,0.15,1.5,1.5,-0.6470224780101053,0.0,-0.6135424961934677,0.002,0.000179499,0.43,0.468,-0.07086752747437472,-0.031132933112599338,-0.8012222058545163,-0.7889951144298734,-0.51511062325263,-0.4792067573139777
0,2.5999999999999996,0,0.15,1.5,1.5,-0.6457557111728582,0.0,-0.6133445245467815,0.002,0.000179499,0.45,0.49,-0.04602335800022732,-0.0044222534610768634,-0.8010300082008004,-0.7887608190478421,-0.5146437968100758,-0.4776747448729947
0,2.7,0,0.15,1.5,1.5,-0.6415176844285477,0.0,-0.6131418387568764,0.002,0.000179499,0.46,0.508,-0.02120212790746851,0.022263700231527437,-0.8008576807511689,-0.7885407634897529,-0.5138069501231662,-0.47625759270847473
0,2.8,0,0.15,1.5,1.5,-0.6395067867991029,0.0,-0.6129545164028566,0.002,0.000179499,0.47,0.526,0.003598354936995074,0.048927341853698875,-0.8006911551970276,-0.7882965778296206,-0.5129760451143736,-0.47494823604163594
0,2.9,0,0.15,1.5,1.5,-0.6383056715226416,0.0,-0.6127813636548307,0.002,0.000179499,0.485,0.548,0.028378563938804495,0.07556945108041482,-0.8005294728417703,-0.7880307647298456,-0.5122065119756055,-0.4737346936050924
0,3.0,0,0.15,1.5,1.5,-0.6371859177692273,0.0,-0.6111760844298014,0.002,0.000179499,0.505,0.568,0.05314030707371823,0.10219198768924152,-0.8003790804263344,-0.7877834689190909,-0.5114910450947153,-0.47252184806555114
0,3.0999999999999996,0,0.15,1.5,1.5,-0.6361392952904736,0.0,-0.6117180099157217,0.002,0.000179499,0.515,0.586,0.07788542275085891,0.1287968998173749,-0.8002388552682576,-0.7875529816774269,-0.5108244175846535,-0.47138245574871834
0,3.1999999999999997,0,0.15,1.5,1.5,-0.6351584333963363,0.0,-0.6122259791153094,0.0,0.000179499,0.54,0.614,0.1026154285032263,0.1553857633452377,-0.8001000115595778,-0.7873309815277694,-0.5102012120771894,-0.470317339516017
0,3.3,0,0.15,1.5,1.5,-0.6342373657821496,0.0,-0.6122005309953881,0.0,0.000179499,0.545,0.632,0.1273252462485103,0.18195304276412136,-0.7998440054187381,-0.7869613970910335,-0.5096178955109911,-0.46930969425771807
0,3.4,0,0.15,1.5,1.5,-0.6333708209756204,0.0,-0.610028368518417,0.0,0.000179499,0.57,0.644,0.1520093555943853,0.2084935336808143,-0.7995923992707461,-0.7865986246975721,-0.5090703686371598,-0.46831995083220435
0,3.5,0,0.15,1.5,1.5,-0.6329025269968676,0.0,-0.6084428187177695,0.0,0.000179499,0.59,0.656,0.17667009407440545,0.23500966971384332,-0.7993571276723219,-0.7862594205173634,-0.5085554220238521,-0.46736686735425764
