seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1.5,1.5,0.08705636265598857,0.55,-0.004935955795899074,0.564,0.000192459,0.0,0.0,-0.912282993418926,-0.909440422342778,-0.8300194030056309,-0.8431640302742477,0.5581875765405605,0.3824263522540601
30,0.00016378937069540646,30,0.15,1.5,1.5,0.0870563643406839,0.55,-0.004935955806443384,0.564,0.000192459,0.0,0.0,-0.9122294371743885,-0.9093884979183465,-0.8300194032622601,-0.8431640305302818,0.5581875775032842,0.3824263543617247
30,0.00026826957952797245,30,0.15,1.5,1.5,0.08705636402094695,0.55,-0.0049359574522347,0.564,0.000192459,0.0,0.0,-0.9121417174840709,-0.9093034510174275,-0.8300194048272543,-0.8431640313283294,0.5581875766033699,0.3824263600815086
30,0.00043939705607607906,30,0.15,1.5,1.5,0.08705636417655532,0.55,-0.00493595581197042,0.564,0.000192459,0.0,0.0,-0.9119980426081438,-0.909164153840931,-0.8300194026924589,-0.8431640302157609,0.5581875775089293,0.3824263523990056
30,0.0007196856730011522,30,0.15,1.5,1.5,0.08705636398352465,0.55,-0.004935958535825618,0.564,0.000192459,0.0,0.0,-0.9117627177535507,-0.9089359991366077,-0.8300194030851178,-0.8431640302064295,0.5581875776803256,0.38242635249228074
30,0.0011787686347935866,30,0.15,1.5,1.5,0.08705636411902422,0.55,-0.004935955593240931,0.564,0.000192459,0.0,0.0,-0.9113772811277789,-0.9085623064898751,-0.8300194030257719,-0.8431640303440047,0.5581875772208061,0.38242635153735655
30,0.0019306977288832496,30,0.15,1.5,1.5,0.08705636419871876,0.55,-0.004935956666088796,0.562,0.000192459,0.0,0.0,-0.9107459765091395,-0.9079502373384494,-0.8300194027978962,-0.8431640301576876,0.5581875762674083,0.38242635078747494
30,0.0031622776601683794,30,0.15,1.5,1.5,0.0870563645045033,0.55,-0.00493596007957311,0.56,0.000192459,0.0,0.0,-0.9097119668637825,-0.9069477331398825,-0.8300194055004794,-0.8431640319829707,0.5581875764645833,0.3824263638150561
30,0.005179474679231213,30,0.15,1.5,1.5,0.08705636281857321,0.545,-0.004935959436600659,0.552,0.000192459,0.0,0.0,-0.9080191181713627,-0.9053065513467113,-0.8312269104082963,-0.8440176830463918,0.5581875766801804,0.38873490224348917
30,0.008483428982440717,30,0.15,1.5,1.5,0.08705636364266546,0.535,-0.004935956184772504,0.544,0.000192459,0.0,0.0,-0.9052515698390287,-0.9026240700830477,-0.8328173389910535,-0.8451420429090526,0.5581875766712422,0.39704399859905787
30,0.013894954943731374,30,0.15,1.5,1.5,0.08705636391417405,0.53,-0.004935959319916143,0.542,0.000192459,0.0,0.0,-0.9007222613655347,-0.8982344044378047,-0.8337285613174039,-0.8457862357400961,0.5581875774297401,0.4018046256374937
30,0.022758459260747887,30,0.15,1.5,1.5,0.08705636424200337,0.505,-0.004935956264129647,0.532,0.000192459,0.0,0.0,-0.8933136778027412,-0.8910538815294115,-0.838294514198926,-0.8461796771467286,0.5581875771984466,0.4046437725439972
30,0.03727593720314938,30,0.15,1.5,1.5,0.08705636441355293,0.48,-0.0049359556482633585,0.52,0.000192459,0.0,0.0,-0.8815203227782413,-0.8796161059087739,-0.8420437957109228,-0.8445574013254407,0.5581875772486997,0.4063636650376107
30,0.061054022965853265,30,0.15,1.5,1.5,0.08705636393820375,0.475,-0.004935957629910617,0.506,0.000192459,0.0,0.0,-0.8624719932564575,-0.8611448542951708,-0.8415761988169288,-0.844333754406404,0.5581875762890753,0.4074099550611362
30,0.1,30,0.15,1.5,1.5,0.06676628101217408,0.46,-0.04065868304046707,0.48,0.000192459,0.0,0.0,-0.8316852283719994,-0.8314213529301483,-0.8421408208141574,-0.8469715877413058,0.5107554819130699,0.33987676657621324
30,0.11,30,0.15,1.5,1.5,0.06676628105240634,0.445,-0.05091427118044825,0.478,0.000192459,0.0,0.0,-0.8240475827040723,-0.8241577555256889,-0.8423676565658741,-0.8468724430743789,0.5028977190065556,0.33310964955217337
30,0.1568421052631579,30,0.15,1.5,1.5,-0.08575085725951909,0.425,-0.19868452473025836,0.444,0.000192459,0.0,0.0,-0.790570923778366,-0.791880103819619,-0.8350716891916342,-0.8547926093818607,0.45404234806240096,0.19842019972330852
30,0.2036842105263158,30,0.15,1.5,1.5,-0.1584362704329103,0.375,-0.26498126682142814,0.38,0.000192459,0.0,0.002,-0.7605900277836113,-0.7621557717918881,-0.8145172359694132,-0.8449887599328797,0.38648841818824187,0.1001356808177451
30,0.25052631578947365,30,0.15,1.5,1.5,-0.1851589515929404,0.325,-0.2649812668396495,0.35,0.000192459,0.0,0.002,-0.7325498908566136,-0.734106612275742,-0.8095091370648858,-0.8420450200074899,0.36458360918364346,0.08765630483404302
30,0.29736842105263156,30,0.15,1.5,1.5,-0.1902320796130977,0.305,-0.26967594732016004,0.312,0.000192459,0.0,0.004,-0.7056923146053451,-0.7072375959251911,-0.8065000324229971,-0.8366029954069834,0.32237758324866495,0.05540838976891257
30,0.34421052631578947,30,0.15,1.5,1.5,-0.1916393045010173,0.27,-0.3082168694218768,0.284,0.000192459,0.0,0.006,-0.6800511767849312,-0.6814914058399446,-0.8078252584032198,-0.8281667028739685,0.2628382924334148,0.011438765705429326
30,0.3910526315789473,30,0.15,1.5,1.5,-0.2986388486005044,0.24,-0.37196202350556073,0.266,0.000192459,0.0,0.01,-0.6566676354196985,-0.658329812349482,-0.8170679911330881,-0.8163849428959303,0.01006001092202932,-0.10908230480531506
30,0.4378947368421052,30,0.15,1.5,1.5,-0.32358166311269104,0.22,-0.42681117405222874,0.24,0.000192459,0.005,0.012,-0.6362189791244623,-0.6381450773823538,-0.813240585481683,-0.8104378304650715,-0.11857447701115849,-0.17316261560522964
30,0.48473684210526313,30,0.15,1.5,1.5,-0.3612442486553513,0.205,-0.47317354027221353,0.22,0.000192459,0.01,0.014,-0.6175699243049898,-0.6196510549668954,-0.8109465002965726,-0.8076132793877925,-0.1824282492370988,-0.2078272578086342
30,0.531578947368421,30,0.15,1.5,1.5,-0.3977032796425204,0.175,-0.4852169806910295,0.178,0.000192459,0.01,0.018,-0.6004842990703294,-0.6023344819211089,-0.8062247832959362,-0.8037596970482198,-0.2236280805441424,-0.2442556482711039
30,0.578421052631579,30,0.15,1.5,1.5,-0.43338617588591316,0.14,-0.5129250975156423,0.146,0.000192459,0.01,0.024,-0.584904470039153,-0.5862840516514293,-0.8001527402505465,-0.7970086580747113,-0.26805328154780017,-0.28445624102554967
30,0.6252631578947369,30,0.15,1.5,1.5,-0.53906767935415,0.105,-0.5394949548374868,0.126,0.000192459,0.02,0.036,-0.5702983101185285,-0.571122766042555,-0.7960771631827126,-0.7902650772252298,-0.3323513094779549,-0.3450570514985409
30,0.6721052631578947,30,0.15,1.5,1.5,-0.5570148494357026,0.095,-0.5559451626197807,0.098,0.000192459,0.03,0.048,-0.5568981837432506,-0.5572587601867826,-0.7923792616733186,-0.7845770523219798,-0.37466449720795886,-0.38227602954400086
30,0.7189473684210526,30,0.15,1.5,1.5,-0.5671377032069853,0.075,-0.5767482008967487,0.082,0.000192459,0.04,0.048,-0.5440648475166432,-0.5439689956064662,-0.7877579675729465,-0.7820950753550316,-0.38953701581889166,-0.3894808717909636
30,0.7657894736842105,30,0.15,1.5,1.5,-0.5726269441039321,0.07,-0.5786909058287959,0.072,0.000192459,0.045,0.062,-0.5316126516972521,-0.5310329831353622,-0.7837079896579072,-0.780706803680594,-0.39631381881795363,-0.3937110692188673
30,0.8126315789473684,30,0.15,1.5,1.5,-0.5744655058632298,0.07,-0.5784949907866501,0.068,0.000192459,0.045,0.072,-0.519376613485695,-0.5182989649426254,-0.7817485265027136,-0.7799495691494653,-0.40156632926021074,-0.3975196413516871
30,0.8594736842105263,30,0.15,1.5,1.5,-0.5760527479589735,0.045,-0.5840985725526596,0.06,0.000192459,0.05,0.09,-0.5072618277103921,-0.5056821105794634,-0.7807103186957965,-0.7794006141439659,-0.4060231849090952,-0.40078104743743237
30,0.9063157894736842,30,0.15,1.5,1.5,-0.5774354728869673,0.04,-0.5868854594040664,0.054,0.000192459,0.06,0.096,-0.49523761229066027,-0.4931530117419289,-0.7799227375200394,-0.7789456487455751,-0.409862733822796,-0.4031533543340865
30,0.9531578947368421,30,0.15,1.5,1.5,-0.5856286595052318,0.04,-0.5869903442240999,0.05,0.000192459,0.075,0.108,-0.4832866624098543,-0.4806945914698614,-0.7792267690873903,-0.7785517239394201,-0.4127278365608458,-0.4048931808948012
30,1.0,30,0.15,1.5,1.5,-0.5863581357049275,0.04,-0.5870850484003126,0.046,0.000192459,0.08,0.12,-0.4713966641493393,-0.46829506474736166,-0.7786040390697577,-0.7782059651962204,-0.4143767076589258,-0.40614676617185813
30,1.1,30,0.15,1.5,1.5,-0.584847962466444,0.04,-0.5911228250185846,0.036,0.000192459,0.115,0.148,-0.44617615728852295,-0.44198176811420636,-0.7775069491118072,-0.7775871392330456,-0.4177578556926208,-0.4085229640054233
30,1.2000000000000002,30,0.15,1.5,1.5,-0.5832793412979904,0.04,-0.5917358245935905,0.03,0.000192459,0.165,0.174,-0.4211323000176629,-0.41584376699583614,-0.7767064727560878,-0.7770816227026459,-0.4219370662130284,-0.4105745277424746
30,1.3,30,0.15,1.5,1.5,-0.5845949234876209,0.035,-0.5875226613961011,0.02,0.000192459,0.18,0.204,-0.3962259277908837,-0.3898436707025446,-0.7759081684243014,-0.7764965084575974,-0.4254072661071982,-0.41171896137209196
30,1.4000000000000001,30,0.15,1.5,1.5,-0.5838588119717942,0.03,-0.5869706860876223,0.018,0.000192459,0.215,0.238,-0.371444425651696,-0.36397249380310737,-0.7754640680580006,-0.7753948371027316,-0.4282940127316845,-0.41198076032595426
30,1.5,30,0.15,1.5,1.5,-0.5810763277838621,0.03,-0.5796838232295756,0.014,0.000192459,0.245,0.258,-0.34675599897504256,-0.338195414305418,-0.7748404904722892,-0.7749853083141128,-0.4306591199216709,-0.4121813904847455
30,1.6,30,0.15,1.5,1.5,-0.5874799771365867,0.025,-0.5788462517014386,0.012,0.000192459,0.265,0.294,-0.32213284129228065,-0.3124821606389647,-0.7743397311901745,-0.7746810120516129,-0.4326849547249029,-0.41248881954813854
30,1.7000000000000002,30,0.15,1.5,1.5,-0.5874969534161932,0.01,-0.5789040779301498,0.012,0.000192459,0.29,0.32,-0.2975620635375227,-0.2868201790937556,-0.7739015710798021,-0.7744171221296149,-0.4341040474341681,-0.4126861581680443
30,1.8,30,0.15,1.5,1.5,-0.5841160142788545,0.0,-0.5790345497321648,0.012,0.000192459,0.315,0.36,-0.2730344310920003,-0.2612004512504075,-0.7735144048275978,-0.7741857803090267,-0.4351784617092611,-0.4128214615728927
30,1.9,30,0.15,1.5,1.5,-0.5798274646752392,0.0,-0.5791140887817875,0.01,0.000192459,0.335,0.39,-0.24854278710646985,-0.23561598219122384,-0.7731703742040087,-0.7739813198268757,-0.4360681838586736,-0.4129428087534246
30,2.0,30,0.15,1.5,1.5,-0.5760356678852613,0.0,-0.579185633379104,0.006,0.000192459,0.36,0.414,-0.22408847858832773,-0.21006995608438808,-0.7723717454847155,-0.7736283771096262,-0.4368821520618544,-0.41306343675354856
30,2.1,30,0.15,1.5,1.5,-0.5726569700145431,0.0,-0.5801510887176843,0.006,0.000192459,0.385,0.436,-0.19971305036817535,-0.18461548621597462,-0.7712045469994944,-0.7731432664735773,-0.43769101002158134,-0.4132053449451744
30,2.2,30,0.15,1.5,1.5,-0.5736866688939386,0.0,-0.5812583801806864,0.006,0.000192459,0.415,0.456,-0.17539987481380803,-0.15923293468976796,-0.7707129030832851,-0.7728953385144544,-0.43842259865891403,-0.4133368475367838
30,2.3,30,0.15,1.5,1.5,-0.5784175596398112,0.0,-0.5807045053752402,0.006,0.000192459,0.435,0.478,-0.15110918382433827,-0.13387356272966763,-0.770535222553491,-0.7727621945148291,-0.4390908369649587,-0.41342671894987343
30,2.4,30,0.15,1.5,1.5,-0.5813077829602725,0.0,-0.5795148851441891,0.004,0.000192459,0.46,0.488,-0.12683541026983178,-0.1085310626309531,-0.770372259013819,-0.7726407576534551,-0.4396261304527199,-0.41349679149364016
30,2.5,30,0.15,1.5,1.5,-0.5807093304099509,0.0,-0.5794569999896548,0.002,0.000192459,0.47,0.502,-0.10257646643128608,-0.08320335334770632,-0.7702228041321866,-0.772529629222197,-0.43994619833036136,-0.41356269302709053
30,2.5999999999999996,30,0.15,1.5,1.5,-0.5829530701756089,0.0,-0.5796272613378768,0.002,0.000192459,0.485,0.524,-0.0783314343143301,-0.05788909168239628,-0.7700943794524256,-0.7724286839907895,-0.44038841712898313,-0.41368048802314267
30,2.7,30,0.15,1.5,1.5,-0.5838832184608967,0.0,-0.5795373480918166,0.002,0.000192459,0.525,0.548,-0.05409970262307574,-0.032587220246913406,-0.7699760429221615,-0.7723356625037218,-0.4407362693623238,-0.41372776496873787
30,2.8,30,0.15,1.5,1.5,-0.5824678931589131,0.0,-0.5795732254161058,0.002,0.000192459,0.55,0.554,-0.029879814828657578,-0.007296382452240603,-0.7698662841573316,-0.7722495144169387,-0.4409388147429608,-0.4137674667492583
30,2.9,30,0.15,1.5,1.5,-0.5811517252219051,0.0,-0.5796065616892082,0.002,0.000192459,0.555,0.574,-0.005670518289815569,0.017984587474105616,-0.769764230775983,-0.7721695796399952,-0.4411272559550978,-0.41380521477191845
30,3.0,30,0.15,1.5,1.5,-0.5799249563618596,0.0,-0.5796384478318801,0.002,0.000192459,0.57,0.592,0.01852926725893898,0.04325669482775636,-0.7696690700574887,-0.7720951821402686,-0.4413035825135492,-0.41384186196107364
30,3.0999999999999996,30,0.15,1.5,1.5,-0.5787786860299658,0.0,-0.5798662884930268,0.002,0.000192459,0.57,0.604,0.04272048044536797,0.06852081352730607,-0.7695801484852707,-0.7720258972209232,-0.44146737668054326,-0.4138760324183047
30,3.1999999999999997,30,0.15,1.5,1.5,-0.577705088819041,0.0,-0.5814265114222391,0.002,0.000192459,0.59,0.618,0.06690393900288771,0.09377770499276067,-0.769496721711073,-0.7719608852688273,-0.44162069185487446,-0.41390776754908853
