seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.01,0.5,1,-0.7810221194580191,0.3825,-0.7948781177625949,0.366,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5423728813559322,10,0.01,0.5,1,-0.7799507340202702,0.36,-0.7945739742113345,0.337,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.5847457627118644,10,0.01,0.5,1,-0.7804605496394658,0.33,-0.7947431429446952,0.299,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6271186440677966,10,0.01,0.5,1,-0.7831684018893651,0.265,-0.7959275018292609,0.264,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.6694915254237288,10,0.01,0.5,1,-0.7840219645472524,0.215,-0.7962742079957801,0.223,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.711864406779661,10,0.01,0.5,1,-0.7843225321257692,0.175,-0.7964773883175787,0.176,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7542372881355932,10,0.01,0.5,1,-0.7867670011004816,0.1425,-0.797263973452345,0.14,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.7966101694915254,10,0.01,0.5,1,-0.7887655088407667,0.095,-0.7973101925140912,0.115,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8389830508474576,10,0.01,0.5,1,-0.7886002659811038,0.0675,-0.7963091408865716,0.088,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.8813559322033898,10,0.01,0.5,1,-0.7888880318286238,0.03,-0.7956655114986978,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.923728813559322,10,0.01,0.5,1,-0.7890733867934111,0.0075,-0.7946799590875908,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,0.9661016949152542,10,0.01,0.5,1,-0.7892125507945249,0.0,-0.7941058683992627,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.0084745762711864,10,0.01,0.5,1,-0.7893238985482316,0.0,-0.7936937830928861,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
