seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.5,1,-0.8580647560558535,0.8175,-0.8579765470683538,0.818,0.00046979,0.0,0.0
80,0.00021544346900318845,80,0.3,0.5,1,-0.8580647560786641,0.8175,-0.8579765471221937,0.818,0.00046979,0.0,0.0
80,0.00046415888336127773,80,0.3,0.5,1,-0.8580647560471227,0.8175,-0.8579765471137382,0.818,0.00046979,0.0,0.0
80,0.001,80,0.3,0.5,1,-0.8580647560597169,0.8175,-0.8579765471034256,0.818,0.00046979,0.0,0.0
80,0.002154434690031882,80,0.3,0.5,1,-0.8580647560612883,0.8175,-0.857976547084868,0.818,0.00046979,0.0,0.0
80,0.004641588833612777,80,0.3,0.5,1,-0.8580647560730007,0.8175,-0.8579765471041114,0.815,0.00046979,0.0,0.0
80,0.01,80,0.3,0.5,1,-0.85806475604731,0.815,-0.8579765471024909,0.814,0.00046979,0.0,0.0
80,0.021544346900318822,80,0.3,0.5,1,-0.8580647560497705,0.81,-0.8579765470914573,0.812,0.00046979,0.0,0.0
80,0.046415888336127774,80,0.3,0.5,1,-0.8477140889953151,0.805,-0.8439630194407516,0.805,0.00046979,0.0,0.0
80,0.1,80,0.3,0.5,1,-0.8475417874248657,0.7775,-0.84393594234442,0.775,0.00046979,0.0,0.0
80,0.11,80,0.3,0.5,1,-0.8470781616453675,0.77,-0.8438630838329966,0.767,0.00046979,0.0,0.0
80,0.14708333333333334,80,0.3,0.5,1,-0.8496835693218443,0.74,-0.8446861319639586,0.739,0.00046979,0.0,0.0
80,0.18416666666666667,80,0.3,0.5,1,-0.8539870891059488,0.71,-0.8454609126800725,0.699,0.00046979,0.0,0.0
80,0.22125,80,0.3,0.5,1,-0.8552523120408515,0.675,-0.8457039520959325,0.674,0.00046979,0.0,0.0
80,0.25833333333333336,80,0.3,0.5,1,-0.8560281242286382,0.65,-0.8458529246156316,0.648,0.00046979,0.0,0.0
80,0.29541666666666666,80,0.3,0.5,1,-0.8565614554184549,0.6275,-0.8459553196027333,0.622,0.00046979,0.0,0.0
80,0.3325,80,0.3,0.5,1,-0.8569538206652926,0.5825,-0.8460306388892966,0.593,0.00046979,0.0,0.0
80,0.3695833333333333,80,0.3,0.5,1,-0.8572562810014778,0.56,-0.8460886907712493,0.575,0.00046979,0.0,0.0
80,0.4066666666666667,80,0.3,0.5,1,-0.857497154170495,0.54,-0.846134926811503,0.557,0.00046979,0.0,0.0
80,0.44375000000000003,80,0.3,0.5,1,-0.8576940436875656,0.5275,-0.8461727097775071,0.537,0.00046979,0.0,0.0
80,0.48083333333333333,80,0.3,0.5,1,-0.8578581098653271,0.5125,-0.8462041987202826,0.511,0.00046979,0.0,0.0
