seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,0.5,1,-0.8218829567002769,0.7975,-0.8491929690925306,0.774,0.000309211,0.0,0.0
20,0.00021544346900318845,20,0.3,0.5,1,-0.8218829566519839,0.7975,-0.8491929691150222,0.773,0.000309211,0.0,0.0
20,0.00046415888336127773,20,0.3,0.5,1,-0.8218829561640129,0.7975,-0.8491929691437659,0.773,0.000309211,0.0,0.0
20,0.001,20,0.3,0.5,1,-0.821882956510681,0.7975,-0.8491929691041163,0.771,0.000309211,0.0,0.0
20,0.002154434690031882,20,0.3,0.5,1,-0.8218829566987006,0.7975,-0.8491929691036733,0.771,0.000309211,0.0,0.0
20,0.004641588833612777,20,0.3,0.5,1,-0.821882956799771,0.7975,-0.8491929690928632,0.77,0.000309211,0.0,0.0
20,0.01,20,0.3,0.5,1,-0.8218829568387207,0.7925,-0.8491929690888135,0.768,0.000309211,0.0,0.0
20,0.021544346900318822,20,0.3,0.5,1,-0.8218829568101461,0.79,-0.8491929691006339,0.766,0.000309211,0.0,0.0
20,0.046415888336127774,20,0.3,0.5,1,-0.8218829568447978,0.7775,-0.8491929690825378,0.756,0.000309211,0.0,0.0
20,0.1,20,0.3,0.5,1,-0.8218829567802506,0.75,-0.8491929690919137,0.726,0.000309211,0.0,0.0
20,0.11,20,0.3,0.5,1,-0.8218829567785138,0.7475,-0.8491929690871042,0.721,0.000309211,0.0,0.0
20,0.14708333333333334,20,0.3,0.5,1,-0.8218829568356082,0.7175,-0.8491929690946588,0.698,0.000309211,0.0,0.0
20,0.18416666666666667,20,0.3,0.5,1,-0.8218829568262689,0.7,-0.849192969089243,0.671,0.000309211,0.0,0.0
20,0.22125,20,0.3,0.5,1,-0.8218829568062371,0.6775,-0.8491929690954075,0.645,0.000309211,0.0,0.0
20,0.25833333333333336,20,0.3,0.5,1,-0.821882956840939,0.6525,-0.8491929690735814,0.616,0.000309211,0.0,0.0
20,0.29541666666666666,20,0.3,0.5,1,-0.8218829568525458,0.63,-0.8491929690889494,0.593,0.000309211,0.0,0.0
20,0.3325,20,0.3,0.5,1,-0.8218829568395352,0.6025,-0.8491929690977129,0.567,0.000309211,0.0,0.0
20,0.3695833333333333,20,0.3,0.5,1,-0.8263519342043156,0.565,-0.8498017541895271,0.544,0.000309211,0.0,0.0
20,0.4066666666666667,20,0.3,0.5,1,-0.8289486751539472,0.55,-0.8501554944327476,0.525,0.000309211,0.0,0.0
20,0.44375000000000003,20,0.3,0.5,1,-0.829246970818954,0.5175,-0.8501961296804152,0.499,0.000309211,0.0,0.0
20,0.48083333333333333,20,0.3,0.5,1,-0.8292469708432134,0.49,-0.8501961296732704,0.472,0.000309211,0.0,0.0
20,0.5179166666666667,20,0.3,0.5,1,-0.8292469708462279,0.4625,-0.8501961296843865,0.435,0.000309211,0.0,0.0
20,0.555,20,0.3,0.5,1,-0.8292469708442315,0.4275,-0.8501961296792832,0.413,0.000309211,0.0,0.0
20,0.5920833333333334,20,0.3,0.5,1,-0.8292469708555715,0.4075,-0.8501961296754489,0.382,0.000309211,0.0,0.0
20,0.6291666666666667,20,0.3,0.5,1,-0.829246970814728,0.38,-0.8501961296827727,0.349,0.000309211,0.0,0.0
20,0.66625,20,0.3,0.5,1,-0.829246970829154,0.3575,-0.8501961296837178,0.327,0.000309211,0.0,0.0
20,0.7033333333333334,20,0.3,0.5,1,-0.8292469708440503,0.32,-0.8501961296697619,0.301,0.000309211,0.0,0.0
20,0.7404166666666667,20,0.3,0.5,1,-0.8292469708537625,0.2975,-0.8501961296773974,0.274,0.000309211,0.0,0.0
20,0.7775000000000001,20,0.3,0.5,1,-0.8292469708619282,0.2725,-0.8501961296714199,0.249,0.000309211,0.0,0.0
20,0.8145833333333333,20,0.3,0.5,1,-0.82924697084521,0.2475,-0.8501961296696003,0.23,0.000309211,0.0,0.0
20,0.8516666666666667,20,0.3,0.5,1,-0.8292469708556461,0.235,-0.8501961296575082,0.213,0.000309211,0.0,0.0
20,0.88875,20,0.3,0.5,1,-0.8292469708773902,0.2175,-0.8501961296612588,0.199,0.000309211,0.0,0.0
20,0.9258333333333334,20,0.3,0.5,1,-0.8292469708258592,0.2075,-0.8501961296783979,0.192,0.000309211,0.0,0.0
20,0.9629166666666668,20,0.3,0.5,1,-0.8292469708494221,0.19,-0.8501961296721386,0.18,0.000309211,0.0,0.0
20,1.0,20,0.3,0.5,1,-0.8292469708438338,0.175,-0.8501961296577148,0.174,0.000309211,0.0,0.0
20,1.1,20,0.3,0.5,1,-0.8282554250586976,0.1375,-0.8499210685208081,0.134,0.000309211,0.0,0.0
20,1.1487179487179489,20,0.3,0.5,1,-0.8273402926959632,0.1275,-0.8491116127484379,0.114,0.000309211,0.0,0.0
20,1.1974358974358976,20,0.3,0.5,1,-0.8257769210805813,0.1125,-0.8483591259281401,0.106,0.000309211,0.0,0.0
20,1.2461538461538462,20,0.3,0.5,1,-0.8227083938102352,0.1,-0.8455759977027887,0.097,0.000309211,0.0,0.0
20,1.294871794871795,20,0.3,0.5,1,-0.8212088041946406,0.095,-0.8429977743929369,0.082,0.000309211,0.0,0.0
