seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-0.881571997773996,0.9625,-0.8974285528190753,0.962,0.000540791,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-0.8815719977793289,0.9625,-0.8974285528084269,0.962,0.000540791,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-0.8815719977735543,0.96,-0.8974285528215675,0.962,0.000540791,0.0,0.0
10,0.001,10,0.3,0.5,1,-0.8815719977739741,0.96,-0.8974285528111191,0.962,0.000540791,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-0.8815719977490091,0.96,-0.8974285527912491,0.962,0.000540791,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-0.8815719977540722,0.96,-0.8974285527798856,0.962,0.000540791,0.0,0.0
10,0.01,10,0.3,0.5,1,-0.8815719977678598,0.955,-0.8974285528215642,0.961,0.000540791,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-0.8815719977648573,0.955,-0.8974285528134105,0.959,0.000540791,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-0.8815719977706388,0.95,-0.8974285528249076,0.953,0.000540791,0.0,0.0
10,0.1,10,0.3,0.5,1,-0.881571997782051,0.9375,-0.8974285528234571,0.929,0.000540791,0.0,0.0
10,0.11,10,0.3,0.5,1,-0.8815719977747638,0.93,-0.8974285528223503,0.923,0.000540791,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-0.8815719977857135,0.92,-0.8974285527940723,0.908,0.000540791,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-0.8815719977754781,0.9125,-0.8974285528092782,0.894,0.000540791,0.0,0.0
10,0.22125,10,0.3,0.5,1,-0.8815719977844502,0.895,-0.8974285528071778,0.878,0.000540791,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-0.8815719977852237,0.8775,-0.8974285528110894,0.856,0.000540791,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-0.8815719977733601,0.8475,-0.8974285528079331,0.837,0.000540791,0.0,0.0
10,0.3325,10,0.3,0.5,1,-0.8815719977804938,0.825,-0.8974285528226328,0.82,0.000540791,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-0.8815719977770445,0.8025,-0.8974285528137483,0.792,0.000540791,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-0.8815719977925811,0.7825,-0.8974285528182212,0.773,0.000540791,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-0.8815719977855827,0.7575,-0.8974285528237002,0.752,0.000540791,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-0.8815719977899366,0.7325,-0.8974285528262141,0.729,0.000540791,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-0.8815719977853896,0.7125,-0.8974285528185929,0.695,0.000540791,0.0,0.0
10,0.555,10,0.3,0.5,1,-0.8815719977726226,0.6575,-0.8974285528116734,0.658,0.000540791,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-0.8815719977759272,0.62,-0.8974285528151638,0.616,0.000540791,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-0.8815719977766038,0.565,-0.8974285528227463,0.556,0.000540791,0.0,0.0
10,0.66625,10,0.3,0.5,1,-0.8815719977861272,0.5025,-0.8974285528131424,0.485,0.000540791,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-0.8815719977640842,0.4375,-0.8974285528006942,0.432,0.000540791,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-0.8815719977792988,0.37,-0.897428552809044,0.371,0.000540791,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-0.8815719977733886,0.3225,-0.8974285528003293,0.321,0.000540791,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-0.881571997781953,0.2775,-0.8974285528127832,0.278,0.000540791,0.0,0.0
10,0.8516666666666667,10,0.3,0.5,1,-0.8815719977733839,0.225,-0.897428552821846,0.24,0.000540791,0.0,0.0
10,0.88875,10,0.3,0.5,1,-0.8815719977703392,0.19,-0.8974285528076877,0.201,0.000540791,0.0,0.0
10,0.9258333333333334,10,0.3,0.5,1,-0.8815719977880718,0.165,-0.8974285528067871,0.174,0.000540791,0.0,0.0
10,0.9629166666666668,10,0.3,0.5,1,-0.8815719977732196,0.1475,-0.8974285528091074,0.151,0.000540791,0.0,0.0
10,1.0,10,0.3,0.5,1,-0.8815719977259556,0.1425,-0.8974285527648237,0.127,0.000540791,0.0,0.0
10,1.1,10,0.3,0.5,1,-0.8815719977750596,0.1025,-0.897428552805358,0.094,0.000540791,0.0,0.0
10,1.1487179487179489,10,0.3,0.5,1,-0.8815719972023075,0.095,-0.8974285528908508,0.082,0.000540791,0.0,0.0
10,1.1974358974358976,10,0.3,0.5,1,-0.8608227683927889,0.0825,-0.89015444257333,0.076,0.000540791,0.0,0.0
10,1.2461538461538462,10,0.3,0.5,1,-0.8543422248929502,0.075,-0.88579085407515,0.069,0.000540791,0.0,0.0
10,1.294871794871795,10,0.3,0.5,1,-0.852425095427996,0.065,-0.8813900532972223,0.065,0.000540791,0.0,0.0
10,1.3435897435897437,10,0.3,0.5,1,-0.8445619391982225,0.06,-0.8640532438161395,0.059,0.000540791,0.0,0.0
10,1.3923076923076925,10,0.3,0.5,1,-0.8429519986457723,0.055,-0.8556565524140257,0.057,0.000540791,0.0,0.0
10,1.4410256410256412,10,0.3,0.5,1,-0.8497889287317132,0.055,-0.8458226749895097,0.053,0.000540791,0.0,0.0
10,1.4897435897435898,10,0.3,0.5,1,-0.8532683694525738,0.055,-0.8393295983237451,0.051,0.000540791,0.0,0.0
10,1.5384615384615385,10,0.3,0.5,1,-0.8465387317143106,0.0525,-0.8193369824218937,0.047,0.000540791,0.0,0.0
10,1.5871794871794873,10,0.3,0.5,1,-0.8396965541790468,0.05,-0.8119267773053869,0.044,0.000540791,0.0,0.0
10,1.6358974358974359,10,0.3,0.5,1,-0.8353352940491604,0.045,-0.8046610139755899,0.044,0.000540791,0.0,0.0
10,1.6846153846153848,10,0.3,0.5,1,-0.8334978629860721,0.0425,-0.8000037524971997,0.043,0.000540791,0.0,0.0
10,1.7333333333333334,10,0.3,0.5,1,-0.8340277983543616,0.0425,-0.7965392072107532,0.04,0.000540791,0.0,0.0
10,1.7820512820512822,10,0.3,0.5,1,-0.8386627364898949,0.0425,-0.7945664033556025,0.038,0.000540791,0.0,0.0
10,1.830769230769231,10,0.3,0.5,1,-0.8360786537786922,0.04,-0.7933456207771571,0.036,0.000540791,0.0,0.0
10,1.8794871794871795,10,0.3,0.5,1,-0.8307988689786033,0.0375,-0.7933968292855671,0.032,0.000540791,0.0,0.0
10,1.9282051282051285,10,0.3,0.5,1,-0.8218726993277932,0.0375,-0.7964067255960876,0.03,0.000540791,0.0,0.0
10,1.976923076923077,10,0.3,0.5,1,-0.8182688128324949,0.035,-0.7973790365126137,0.028,0.000540791,0.0,0.0
10,2.0256410256410255,10,0.3,0.5,1,-0.8162442912558282,0.0325,-0.7971479507960058,0.028,0.000540791,0.0,0.0
10,2.0743589743589745,10,0.3,0.5,1,-0.8149261880598436,0.025,-0.795287341669396,0.028,0.000540791,0.0,0.0
10,2.123076923076923,10,0.3,0.5,1,-0.8143192563607612,0.025,-0.793667210378369,0.024,0.000540791,0.0,0.0
10,2.171794871794872,10,0.3,0.5,1,-0.8143147020592921,0.0225,-0.7922740336443636,0.019,0.000540791,0.0,0.0
10,2.2205128205128206,10,0.3,0.5,1,-0.8143691927023119,0.0175,-0.7911800168070899,0.019,0.000540791,0.0,0.0
10,2.269230769230769,10,0.3,0.5,1,-0.813848433903584,0.0175,-0.7899744645715024,0.018,0.000540791,0.0,0.0
10,2.317948717948718,10,0.3,0.5,1,-0.8128779208683884,0.015,-0.7857816886869768,0.018,0.000540791,0.0,0.0
10,2.3666666666666667,10,0.3,0.5,1,-0.8117088234199008,0.01,-0.7805547856332905,0.018,0.000540791,0.0,0.0
10,2.4153846153846157,10,0.3,0.5,1,-0.8107426377254413,0.01,-0.7769638682637758,0.017,0.000540791,0.0,0.0
10,2.4641025641025642,10,0.3,0.5,1,-0.809966590897451,0.01,-0.774251063857731,0.013,0.000540791,0.0,0.0
10,2.5128205128205128,10,0.3,0.5,1,-0.8093143135303922,0.01,-0.7722173974327252,0.012,0.000540791,0.0,0.0
10,2.5615384615384613,10,0.3,0.5,1,-0.8087626034053272,0.01,-0.7705703725240691,0.011,0.000540791,0.0,0.0
10,2.6102564102564103,10,0.3,0.5,1,-0.8082840760384152,0.0075,-0.7691917246937681,0.011,0.000540791,0.0,0.0
10,2.6589743589743593,10,0.3,0.5,1,-0.8082215170606193,0.0075,-0.7681981137404084,0.01,0.000540791,0.0,0.0
10,2.707692307692308,10,0.3,0.5,1,-0.8080746985951569,0.005,-0.7672194069935012,0.008,0.000540791,0.0,0.0
10,2.7564102564102564,10,0.3,0.5,1,-0.8074184007270365,0.005,-0.7659870882071061,0.008,0.000540791,0.0,0.0
10,2.805128205128205,10,0.3,0.5,1,-0.8067955495908091,0.005,-0.764879828173913,0.007,0.000540791,0.0,0.0
