seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1.5,1,-0.8328088184569838,0.51,-0.8155917421669524,0.542
50,0.5798319327731092,50,0.15,1.5,1,-0.8350744343763733,0.47,-0.8093154517502614,0.506
50,0.6596638655462185,50,0.15,1.5,1,-0.835539155731825,0.445,-0.8080917838382619,0.48
50,0.7394957983193278,50,0.15,1.5,1,-0.8351054744094353,0.425,-0.8066193873343729,0.454
50,0.819327731092437,50,0.15,1.5,1,-0.8351838116245751,0.4,-0.8058928688309334,0.43
50,0.8991596638655461,50,0.15,1.5,1,-0.8349512532999893,0.385,-0.8053826130007519,0.402
50,0.9789915966386554,50,0.15,1.5,1,-0.8347474531797104,0.365,-0.8049528566998733,0.384
50,1.0588235294117647,50,0.15,1.5,1,-0.8345879403743617,0.35,-0.8045428957239066,0.368
50,1.138655462184874,50,0.15,1.5,1,-0.8344539274594812,0.325,-0.8042145287804751,0.356
50,1.218487394957983,50,0.15,1.5,1,-0.8341176521001096,0.295,-0.803945804833098,0.344
50,1.2983193277310923,50,0.15,1.5,1,-0.8338691856289329,0.285,-0.8037463707319866,0.338
50,1.3781512605042017,50,0.15,1.5,1,-0.8333901858540196,0.27,-0.8034913885581342,0.328
50,1.4579831932773109,50,0.15,1.5,1,-0.8328407347877002,0.265,-0.8032291588722406,0.316
50,1.53781512605042,50,0.15,1.5,1,-0.8323737862115815,0.245,-0.8030095185023531,0.302
50,1.6176470588235294,50,0.15,1.5,1,-0.8319240598311454,0.245,-0.8027448874597884,0.286
50,1.6974789915966386,50,0.15,1.5,1,-0.831464609831268,0.24,-0.8024584971408216,0.264
50,1.7773109243697478,50,0.15,1.5,1,-0.8310864248166083,0.225,-0.8022624240097505,0.26
50,1.857142857142857,50,0.15,1.5,1,-0.8307377974657316,0.21,-0.8021893295568386,0.254
50,1.9369747899159662,50,0.15,1.5,1,-0.8304233595116974,0.2,-0.8021287914199953,0.25
50,2.0168067226890756,50,0.15,1.5,1,-0.8301422744348558,0.19,-0.8020717396444004,0.244
