seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.5,1,-0.8097104914269885,0.715,-0.8320567382541875,0.68
30,0.5798319327731092,30,0.15,1.5,1,-0.8099471968115998,0.68,-0.8315449748753505,0.67
30,0.6596638655462185,30,0.15,1.5,1,-0.8094192871370752,0.65,-0.8305945430547824,0.64
30,0.7394957983193278,30,0.15,1.5,1,-0.8097110984411858,0.615,-0.8308232407343243,0.602
30,0.819327731092437,30,0.15,1.5,1,-0.8098398620348927,0.6,-0.8308766246898274,0.58
30,0.8991596638655461,30,0.15,1.5,1,-0.8096807590348051,0.585,-0.8309501542291131,0.542
30,0.9789915966386554,30,0.15,1.5,1,-0.8093147823629369,0.57,-0.8309924538992802,0.514
30,1.0588235294117647,30,0.15,1.5,1,-0.8092603109770867,0.555,-0.8307456317177755,0.486
30,1.138655462184874,30,0.15,1.5,1,-0.8096550325161695,0.54,-0.8305651396176286,0.456
30,1.218487394957983,30,0.15,1.5,1,-0.8101458363956803,0.51,-0.8304221151570704,0.428
30,1.2983193277310923,30,0.15,1.5,1,-0.8105266263246987,0.475,-0.8302382205805087,0.414
30,1.3781512605042017,30,0.15,1.5,1,-0.8109599390149371,0.435,-0.8300242158522424,0.392
30,1.4579831932773109,30,0.15,1.5,1,-0.8117760237931464,0.4,-0.8297702291355747,0.372
30,1.53781512605042,30,0.15,1.5,1,-0.8125290751817592,0.385,-0.8292039304242633,0.348
30,1.6176470588235294,30,0.15,1.5,1,-0.8131208060985835,0.355,-0.8286895845737547,0.344
30,1.6974789915966386,30,0.15,1.5,1,-0.813618234187951,0.335,-0.8281018811765087,0.328
30,1.7773109243697478,30,0.15,1.5,1,-0.8136022995379971,0.3,-0.8268917070793173,0.314
30,1.857142857142857,30,0.15,1.5,1,-0.8135052954661398,0.29,-0.8259101127140273,0.306
30,1.9369747899159662,30,0.15,1.5,1,-0.813449400375887,0.29,-0.8251450467537046,0.296
30,2.0168067226890756,30,0.15,1.5,1,-0.813298924910452,0.275,-0.824475889777271,0.288
30,2.0966386554621845,30,0.15,1.5,1,-0.8130797770532712,0.265,-0.8237980535179089,0.274
30,2.176470588235294,30,0.15,1.5,1,-0.812910632026771,0.25,-0.8231898214926009,0.262
30,2.2563025210084033,30,0.15,1.5,1,-0.8127537001673111,0.245,-0.8226638299724209,0.252
30,2.3361344537815123,30,0.15,1.5,1,-0.812686778427273,0.23,-0.8224254359902702,0.248
30,2.4159663865546217,30,0.15,1.5,1,-0.8126620194037971,0.21,-0.822258067747718,0.238
30,2.495798319327731,30,0.15,1.5,1,-0.8126330820757243,0.185,-0.8220974741194768,0.23
30,2.57563025210084,30,0.15,1.5,1,-0.8126018031761783,0.175,-0.8219442177955735,0.222
30,2.6554621848739495,30,0.15,1.5,1,-0.812564941957125,0.17,-0.8217947209836486,0.208
30,2.735294117647059,30,0.15,1.5,1,-0.8125033069637805,0.17,-0.8216518800960299,0.194
30,2.815126050420168,30,0.15,1.5,1,-0.8124168335414457,0.165,-0.8214765172452244,0.188
30,2.8949579831932772,30,0.15,1.5,1,-0.8123174168338505,0.165,-0.8212909211678857,0.18
30,2.974789915966386,30,0.15,1.5,1,-0.8122270595210535,0.15,-0.8211133326567821,0.172
30,3.0546218487394956,30,0.15,1.5,1,-0.8121271712456516,0.145,-0.8209140570084923,0.17
30,3.134453781512605,30,0.15,1.5,1,-0.8120880291525217,0.135,-0.8207155293396955,0.166
30,3.214285714285714,30,0.15,1.5,1,-0.8120905204328734,0.13,-0.8205208778916853,0.158
30,3.2941176470588234,30,0.15,1.5,1,-0.8120906582208504,0.13,-0.820340291432716,0.158
30,3.3739495798319323,30,0.15,1.5,1,-0.81208897104323,0.13,-0.8201721471863906,0.152
30,3.4537815126050417,30,0.15,1.5,1,-0.8120810415864933,0.13,-0.8200088179495377,0.15
30,3.533613445378151,30,0.15,1.5,1,-0.8120580360705337,0.13,-0.8198480734921205,0.146
30,3.61344537815126,30,0.15,1.5,1,-0.8120077763448067,0.12,-0.8196950844477316,0.146
30,3.6932773109243695,30,0.15,1.5,1,-0.8119617686408814,0.11,-0.819552225666598,0.144
30,3.773109243697479,30,0.15,1.5,1,-0.8119283769411934,0.11,-0.8194063632954142,0.142
30,3.852941176470588,30,0.15,1.5,1,-0.8118942596408465,0.11,-0.8192590672807899,0.142
30,3.9327731092436973,30,0.15,1.5,1,-0.8118307004957914,0.11,-0.8191272028037354,0.142
30,4.012605042016807,30,0.15,1.5,1,-0.8117920536332904,0.11,-0.8190252085108118,0.138
30,4.092436974789916,30,0.15,1.5,1,-0.8117568090293973,0.105,-0.8189284890953307,0.136
30,4.172268907563025,30,0.15,1.5,1,-0.8117226533880993,0.095,-0.8188345377537801,0.136
30,4.252100840336134,30,0.15,1.5,1,-0.8116889749383402,0.095,-0.8187430040942,0.132
30,4.331932773109243,30,0.15,1.5,1,-0.811730665945732,0.09,-0.8185873027763093,0.13
30,4.411764705882353,30,0.15,1.5,1,-0.8118338740125992,0.09,-0.8184471849128597,0.126
30,4.491596638655462,30,0.15,1.5,1,-0.8119312521095091,0.08,-0.8183138763207926,0.124
30,4.571428571428571,30,0.15,1.5,1,-0.812025769081529,0.08,-0.8181879016983584,0.124
30,4.65126050420168,30,0.15,1.5,1,-0.8121164510296913,0.08,-0.8180682152421608,0.124
30,4.73109243697479,30,0.15,1.5,1,-0.8123458286657683,0.08,-0.8181057787823943,0.12
30,4.810924369747899,30,0.15,1.5,1,-0.8125982648661533,0.08,-0.8181700536999155,0.12
30,4.890756302521008,30,0.15,1.5,1,-0.8128336712415987,0.08,-0.8182203527264014,0.118
30,4.970588235294118,30,0.15,1.5,1,-0.813046546558289,0.08,-0.8182609460453687,0.114
30,5.050420168067227,30,0.15,1.5,1,-0.8132433215783638,0.075,-0.8182945775938395,0.108
30,5.130252100840336,30,0.15,1.5,1,-0.8134207858411124,0.07,-0.8183118796900977,0.106
30,5.210084033613445,30,0.15,1.5,1,-0.8135778094921077,0.07,-0.8183111562987326,0.102
30,5.2899159663865545,30,0.15,1.5,1,-0.8137261515840798,0.065,-0.8183076405145637,0.098
30,5.369747899159663,30,0.15,1.5,1,-0.8138661600110204,0.065,-0.8183013481137174,0.094
30,5.449579831932772,30,0.15,1.5,1,-0.8140009257828538,0.06,-0.8182903281836389,0.092
30,5.529411764705882,30,0.15,1.5,1,-0.8141291165093424,0.06,-0.8182768582874256,0.088
30,5.609243697478991,30,0.15,1.5,1,-0.8142510625772948,0.055,-0.8182620611863562,0.088
30,5.6890756302521,30,0.15,1.5,1,-0.814367324081743,0.055,-0.8182462187265357,0.084
30,5.76890756302521,30,0.15,1.5,1,-0.8144447411220606,0.055,-0.8181821016935497,0.082
30,5.848739495798319,30,0.15,1.5,1,-0.8145172035399096,0.055,-0.8181170945390859,0.078
30,5.928571428571428,30,0.15,1.5,1,-0.8145714723377486,0.055,-0.8180408122469237,0.078
30,6.008403361344538,30,0.15,1.5,1,-0.8146055698353613,0.055,-0.8179513854828415,0.076
30,6.088235294117647,30,0.15,1.5,1,-0.8146384782869408,0.05,-0.8178646376983324,0.07
30,6.168067226890756,30,0.15,1.5,1,-0.8146703519526214,0.05,-0.8177806027582009,0.068
30,6.247899159663865,30,0.15,1.5,1,-0.8146998450651557,0.05,-0.8176977144967899,0.066
30,6.3277310924369745,30,0.15,1.5,1,-0.8147214768364944,0.05,-0.8176120231879236,0.066
30,6.4075630252100835,30,0.15,1.5,1,-0.8147397154553621,0.05,-0.8175285373484389,0.064
30,6.487394957983192,30,0.15,1.5,1,-0.814754980103782,0.05,-0.8174504744966093,0.062
30,6.567226890756302,30,0.15,1.5,1,-0.8147676233948644,0.05,-0.8173773267554306,0.062
30,6.647058823529411,30,0.15,1.5,1,-0.8147799762823393,0.05,-0.8173062606633064,0.062
30,6.72689075630252,30,0.15,1.5,1,-0.8147919548670051,0.05,-0.8172370718456575,0.062
30,6.80672268907563,30,0.15,1.5,1,-0.8148039105158174,0.05,-0.8171682690740261,0.06
30,6.886554621848739,30,0.15,1.5,1,-0.8148157329267306,0.05,-0.8171003879515769,0.058
30,6.966386554621848,30,0.15,1.5,1,-0.8148264599742747,0.05,-0.8170336765549625,0.058
30,7.046218487394958,30,0.15,1.5,1,-0.8148350461220984,0.05,-0.8169672392126478,0.056
30,7.126050420168067,30,0.15,1.5,1,-0.8148433819653087,0.05,-0.8169024787374669,0.05
