seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.8294190293562903,0.61,-0.8446578374164933,0.622
40,0.5798319327731092,40,0.15,1.5,1,-0.8269571553542007,0.575,-0.8416699437839107,0.594
40,0.6596638655462185,40,0.15,1.5,1,-0.8307652840104635,0.53,-0.8403204311577835,0.568
40,0.7394957983193278,40,0.15,1.5,1,-0.8317830461785625,0.475,-0.8394355075009514,0.548
40,0.819327731092437,40,0.15,1.5,1,-0.8304812189250029,0.45,-0.838166113543373,0.516
40,0.8991596638655461,40,0.15,1.5,1,-0.8293903688668436,0.435,-0.837138252121875,0.484
40,0.9789915966386554,40,0.15,1.5,1,-0.8286657959026573,0.425,-0.8365046311194457,0.454
40,1.0588235294117647,40,0.15,1.5,1,-0.8282263043289164,0.405,-0.8360934496840382,0.432
40,1.138655462184874,40,0.15,1.5,1,-0.8275938266280173,0.4,-0.8360339333576288,0.412
40,1.218487394957983,40,0.15,1.5,1,-0.827025197393107,0.385,-0.8356011792154133,0.38
40,1.2983193277310923,40,0.15,1.5,1,-0.8259968075352202,0.355,-0.8345780228087615,0.362
40,1.3781512605042017,40,0.15,1.5,1,-0.8255422430074743,0.355,-0.833858040323969,0.35
40,1.4579831932773109,40,0.15,1.5,1,-0.8249337123269552,0.33,-0.8328777033362289,0.334
40,1.53781512605042,40,0.15,1.5,1,-0.824785436774128,0.31,-0.8322936867388336,0.32
40,1.6176470588235294,40,0.15,1.5,1,-0.8246580672414048,0.295,-0.8316472007921691,0.308
40,1.6974789915966386,40,0.15,1.5,1,-0.8243437656467791,0.28,-0.8309881611523329,0.288
40,1.7773109243697478,40,0.15,1.5,1,-0.8240616448646773,0.27,-0.8304023192724148,0.274
40,1.857142857142857,40,0.15,1.5,1,-0.8237709965871131,0.255,-0.8298566977732856,0.262
40,1.9369747899159662,40,0.15,1.5,1,-0.8234725846605352,0.245,-0.8293415813003429,0.244
40,2.0168067226890756,40,0.15,1.5,1,-0.823335686540781,0.23,-0.8289198277807686,0.232
40,2.0966386554621845,40,0.15,1.5,1,-0.8232501318378153,0.215,-0.82842540971879,0.214
40,2.176470588235294,40,0.15,1.5,1,-0.8231339734524645,0.175,-0.8278831864917219,0.206
40,2.2563025210084033,40,0.15,1.5,1,-0.8229371658363799,0.175,-0.8272857093001145,0.184
40,2.3361344537815123,40,0.15,1.5,1,-0.822671426019247,0.16,-0.8266378557409414,0.176
40,2.4159663865546217,40,0.15,1.5,1,-0.8224332387781302,0.15,-0.8260608403061098,0.172
40,2.495798319327731,40,0.15,1.5,1,-0.8224367594258757,0.145,-0.8256202090980359,0.166
40,2.57563025210084,40,0.15,1.5,1,-0.8230562306316996,0.13,-0.8254857736878815,0.164
